x,y
95.5239,40.7928
81.6363,38.6842
84.4948,36.0227
95.0608,39.2891
94.5671,25.1124
79.2583,44.5713
77.0821,31.5404
69.781,23.0072
87.3497,20.0264
84.7237,48.3986
96.4376,42.3109
77.4304,57.1839
91.718,39.4116
89.0022,39.3212
89.1205,44.7412
88.8781,32.5263
99.557,31.1227
98.3895,41.0785
77.1514,45.2279
94.7262,48.2742
100,45.4611
83.4495,60.1131
86.3738,46.626
99.6902,27.3182
100,43.155
94.538,36.8974
83.276,32.6685
66.4592,31.4013
98.1357,40.0659
57.4852,32.3627
77.0336,38.3061
87.9639,30.2597
93.3936,55.0142
74.6603,16.8047
89.4442,56.0888
91.5872,33.544
77.3171,34.8003
85.3618,22.701
78.4534,35.0529
74.0102,27.1723
67.1379,42.5367
92.1514,36.8774
77.7539,29.4748
64.0948,34.7372
87.634,37.9832
93.1726,30.4118
87.7376,17.2157
67.0895,40.2652
89.8926,36.9765
99.6989,35.2384
99.2295,49.569
93.4156,30.195
78.8207,27.3241
84.6594,35.6414
77.5046,43.7361
79.8095,34.3089
93.5425,30.9677
83.4913,36.5214
84.5726,9.74433
99.7072,32.2169
90.3313,34.6827
97.2716,31.447
99.5047,20.7629
88.3097,43.562
95.0501,42.5027
86.3738,48.2575
98.3465,40.6492
82.8102,35.6743
94.461,29.6225
88.2639,63.6207
87.622,38.4562
92.847,36.5359
78.572,38.8241
87.2489,36.6499
79.0974,28.9049
99.5777,31.4829
81.8811,28.3575
91.4086,37.6039
75.9292,51.622
99.0896,33.823
87.4424,57.7932
78.5173,29.9563
99.7749,48.5226
87.4635,52.6853
99.2092,39.3065
82.9354,31.9935
74.6042,30.757
82.3747,32.5241
97.5531,25.1308
85.4467,32.0527
87.6462,45.7133
90.6922,37.1828
85.9234,28.5969
72.6035,45.3727
81.4949,43.8575
85.4995,44.3172
99.8916,42.8925
92.6102,57.9077
86.508,32.2894
97.2415,29.7958
86.8634,42.8428
76.8565,22.6425
92.6572,60.2578
100,43.3127
99.2582,41.3871
100,27.3885
99.6374,39.024
74.279,52.4011
78.5988,48.3784
94.4313,25.3296
86.8337,40.9891
81.1037,34.5194
83.6144,52.3255
66.5051,27.4294
91.5864,46.9112
82.5027,36.3314
97.7422,36.9647
78.6186,44.384
89.7697,27.7506
99.0045,42.9446
96.4139,50.2822
95.6598,28.6446
89.524,48.9013
96.2054,40.6998
95.7273,35.6914
99.9371,48.9881
90.9346,26.0203
88.7912,30.6574
82.0507,39.959
99.8862,23.3024
98.4471,17.9493
63.4948,25.4284
95.2107,33.9322
74.5199,37.8547
83.076,44.0014
97.3906,38.9812
94.744,42.6665
84.9556,34.1062
88.3048,33.5601
93.7402,38.8105
94.6663,30.9402
69.8189,40.7888
77.7527,31.0785
99.698,32.0864
97.8194,41.1961
99.7286,50.7214
80.2884,42.287
96.3981,47.9569
94.5432,48.6214
94.6636,37.8268
97.5803,51.7351
92.0696,54.3846
81.8265,47.457
92.357,37.4565
90.3979,14.1975
98.4419,37.8398
95.6479,28.6757
97.527,46.0598
76.1436,57.9324
82.8102,46.6982
94.0083,28.7028
78.5187,48.5328
96.8284,41.416
91.0369,25.0078
92.7456,39.5901
96.9914,30.6601
97.824,43.4151
100,43.9419
88.3134,51.8322
89.3847,38.2104
83.8709,49.13
75.4144,37.0963
98.3575,45.0497
90.5601,27.9173
91.7197,52.1261
83.647,45.9014
74.6592,35.2907
90.2204,42.76
95.5678,44.1524
89.5567,32.1604
73.6735,30.1315
85.5257,20.7798
85.1291,48.462
87.1931,43.52
67.6532,36.7876
98.6058,40.2493
78.1319,44.9841
88.6139,19.2299
65.6925,26.049
91.9023,33.0002
100,47.304
86.4338,35.9776
80.7742,39.969
98.9024,35.4582
83.9395,38.9656
71.0872,36.8413
67.3736,56.7588
94.2515,38.7911
75.1056,34.4665
91.7265,30.5142
90.2866,19.8625
99.5711,37.1178
89.0609,32.5467
91.3607,28.8508
96.4854,33.2444
98.9455,41.5793
96.7511,32.7312
84.3959,35.336
67.3218,48.6295
88.0913,32.6011
75.2879,30.5066
76.2562,41.7363
77.3291,38.6141
82.3295,36.7821
97.3988,26.3813
91.4217,16.8806
85.8636,24.2207
87.5448,64.2398
80.5516,39.3522
78.1693,31.4721
99.8943,32.0536
73.0375,27.0275
89.7034,56.5858
88.0797,42.3088
67.6771,45.7763
96.0673,34.6473
79.7283,24.4874
90.9038,45.9714
77.493,35.9645
84.0201,33.878
83.3221,36.9632
77.4645,33.3121
91.5465,39.0483
82.9385,52.3621
62.4256,11.3203
99.6015,41.1173
97.5109,21.0087
78.9328,41.5458
95.4166,27.6549
90.3911,20.3315
83.2136,27.841
84.5956,49.302
81.8121,38.4249
82.4316,41.0894
97.6978,31.073
96.5432,39.1566
75.0116,20.0849
99.7373,30.4919
94.6133,40.059
97.6896,43.4932
99.5332,47.8301
91.3044,30.4725
84.832,34.4676
87.4353,24.2795
99.7311,30.1893
76.6677,44.7694
80.6035,32.7913
74.2539,27.5911
90.7801,31.6297
81.2411,29.7295
84.8869,25.5089
85.6103,41.9171
96.1131,35.9144
97.7305,40.4537
74.1738,21.4278
94.9253,32.8443
79.5911,28.294
96.3802,38.9343
88.1883,39.779
81.5811,27.4341
84.8812,39.0501
98.6569,32.0659
88.6806,49.449
98.9138,13.7972
95.7998,28.06
77.8082,43.9967
95.5897,51.5887
98.7202,37.5331
69.6668,50.5149
100,10.5731
83.2173,45.4868
93.4655,34.5744
70.9753,54.9688
87.2516,30.0471
99.4965,41.737
76.1888,34.1432
87.6804,48.5581
94.1104,25.2209
98.2319,28.8982
95.3468,41.1898
99.3439,29.4893
92.4973,48.3875
92.3067,26.6489
97.2311,35.0361
84.5522,46.9843
94.5663,39.1705
95.908,37.289
92.259,23.597
80.358,19.7209
81.6053,28.9523
84.653,16.5767
99.8047,44.1206
98.6617,27.3003
98.7928,38.4503
90.6915,30.4731
99.2088,19.6926
73.4102,50.9649
79.1484,59.2234
91.8949,41.2994
89.4267,39.6754
95.0311,13.2921
93.4123,58.7046
71.9782,47.3359
78.3446,34.6946
71.9894,37.9095
93.7862,49.2437
78.4918,23.2743
77.241,55.8582
86.016,24.6797
82.7189,30.9755
83.9746,43.7197
84.9096,50.3718
86.7026,33.3721
90.7187,48.3414
86.5402,28.406
100,26.8798
79.498,29.5642
76.5532,27.1594
99.2999,34.2491
63.3879,45.9952
71.1604,46.4183
99.8485,31.5242
88.3562,27.0931
86.7211,29.917
98.51,18.9419
93.0074,52.0472
77.3309,29.2438
95.3215,38.7678
87.7484,34.4931
76.0339,34.1212
99.0906,37.6429
100,41.0961
99.1341,30.1459
82.4467,41.4097
77.3574,25.9634
69.8344,58.9897
84.8632,29.6779
95.7687,23.2808
84.377,35.8432
84.8936,26.331
83.2301,44.126
98.0692,45.6996
90.6734,43.3772
95.2557,31.4103
100,40.0994
71.7373,37.7608
79.4725,34.2597
90.0927,49.794
82.312,14.2715
74.3765,40.6854
71.4263,37.6301
93.7548,36.1845
74.5188,40.6741
74.8891,38.6785
87.4684,46.6279
67.5046,45.7789
68.5837,42.7025
99.7357,37.2544
88.8884,44.3586
84.7869,31.8275
90.2502,31.5649
87.3656,37.2707
80.6194,40.3625
83.521,27.6969
65.3526,54.3539
100,28.1826
89.3695,36.0538
84.9753,32.5057
85.2897,53.807
79.8824,50.736
78.6399,32.64
99.6208,38.7328
71.1342,42.4822
90.4118,25.7449
87.0079,37.1898
73.4544,37.0528
76.3578,36.7588
78.5819,26.9965
99.8473,22.0959
89.7578,28.083
78.8318,40.7436
78.1087,51.7955
95.4949,26.7392
76.8472,23.2194
85.0034,34.2797
89.8368,55.0375
69.3521,29.2668
90.0665,37.6599
84.1727,48.8394
76.8771,21.3241
81.9454,38.349
78.8442,36.9181
75.4318,37.865
98.6435,49.3431
98.8703,30.3189
85.2706,41.7794
73.0928,49.2071
82.6205,59.3272
89.0355,35.756
95.8828,57.0186
87.3637,30.7872
89.5251,38.5612
78.4768,37.218
83.4199,56.7412
92.4347,11.3061
75.0596,35.1667
59.9722,31.5713
99.2649,51.0282
96.3501,50.1996
94.8344,55.5137
96.9709,42.6164
98.3574,16.2727
99.3685,36.4952
71.0179,35.346
72.9577,30.7366
88.6479,31.7919
90.2334,33.5364
78.1534,47.5389
82.6869,30.5376
88.3396,35.6297
98.4728,34.7663
98.2269,34.5849
100,51.0458
75.0634,48.8108
87.5811,45.3546
85.6253,55.8321
64.7092,38.6498
96.2089,33.5896
86.7487,22.6171
80.1747,20.3094
80.7972,47.036
93.1322,35.7396
80.5712,25.3718
83.675,36.2113
96.722,29.7332
96.0796,45.07
91.1072,20.2421
85.1853,28.3832
81.7725,44.2486
95.5335,31.8877
92.9044,50.9068
70.7458,45.6631
77.7816,29.8213
93.4584,37.8597
90.3833,36.4388
82.3027,44.7418
87.7482,41.6509
71.6634,33.0197
78.8406,32.0114
71.6788,42.5995
87.8461,33.8037
100,51.1348
87.9775,33.2282
82.5384,49.6994
98.2545,42.1312
87.421,63.2122
71.2355,42.9828
88.8781,42.2391
65.1324,35.0289
95.5552,43.3866
100,25.1917
85.5705,39.036
88.4358,58.4777
95.339,39.2253
76.4691,51.8219
81.8133,40.1817
86.8884,55.5228
84.1217,40.8303
86.0637,28.3637
94.8941,37.5056
86.0974,31.9735
91.0892,51.3246
83.7725,42.3275
73.6243,32.6079
80.4731,31.7281
88.7317,41.9294
95.2946,43.1831
65.6264,49.2235
80.7946,44.179
76.2766,34.7335
71.9468,45.2528
83.7519,18.2688
98.2922,43.1943
91.7767,36.8426
72.8604,39.6828
83.698,50.69
88.0281,39.3162
89.8486,50.3083
98.5827,42.5541
60.5185,51.1322
85.7517,12.5616
94.6529,39.4233
92.0503,43.7009
94.3906,27.9552
86.1959,37.3061
100,51.2854
84.8781,48.0205
100,33.6275
92.4178,25.0176
83.7235,39.9357
83.3847,23.7885
71.3415,19.3689
76.2919,27.3206
94.1956,33.8618
98.8667,36.5451
85.8698,39.3343
82.823,51.7396
99.5406,39.3407
81.2274,38.1216
99.7727,39.2537
67.7334,43.7977
97.299,38.784
72.7412,23.0946
84.783,28.3821
92.7526,39.1495
86.357,36.7187
77.35,32.0803
90.4533,36.9822
78.8648,39.4426
74.4275,61.3962
79.5726,35.1647
86.779,45.3113
86.9856,45.6029
88.5681,27.1999
98.6764,47.0326
99.9886,36.3515
96.7001,33.4224
86.2303,38.8171
97.9508,49.8199
75.0513,27.0317
91.6064,37.5628
99.9781,49.6499
93.6291,31.135
90.8752,53.8364
87.517,30.5404
92.2409,27.1964
74.1806,39.1853
77.6869,41.9243
81.3797,25.4831
94.4326,40.6866
98.9016,42.8027
86.6815,39.2687
93.533,41.8622
80.3439,42.0793
86.925,26.3116
76.5586,57.6078
76.2326,40.3738
91.0166,43.2601
79.7076,36.7197
97.8917,39.9429
88.1989,23.0851
93.4318,23.4641
83.9447,33.8291
87.1077,52.4903
91.4459,51.5236
99.8151,24.4716
80.3923,27.105
96.6442,29.1894
91.5652,33.0098
77.7663,47.4238
91.4351,39.1154
71.4976,24.084
99.3082,32.5889
78.4012,41.3917
75.8425,46.829
74.4405,56.8539
86.8805,38.5186
93.2687,41.0927
86.7727,39.2766
99.1914,29.3368
73.2495,39.4927
82.9939,31.1705
74.8558,53.0753
82.2275,35.7821
94.8396,44.887
96.5514,31.1508
75.9511,33.0877
93.1805,22.6099
99.2576,34.3475
83.3669,27.6871
91.9426,43.2386
94.1541,52.0988
90.4787,62.5798
83.5525,39.561
95.8105,36.9627
80.6896,25.4613
79.334,25.4244
88.0927,19.0082
78.2525,43.5838
75.1315,29.9376
89.1619,28.5441
86.3166,29.2601
77.5654,40.1018
97.8424,50.3335
85.299,25.9916
78.0749,28.404
81.7763,34.8397
90.6374,27.5468
84.2643,40.0328
95.058,53.3534
90.844,40.6983
78.8762,35.1175
62.3599,50.4667
85.472,38.1795
90.5271,41.3317
100,46.3136
91.2698,16.436
97.5951,46.1381
90.2222,43.2977
67.8401,43.2917
76.5142,36.2274
88.9023,52.2105
74.8671,27.6034
89.5995,33.4716
99.1927,34.1782
100,26.6767
91.9061,49.4414
80.5986,57.6106
98.0465,30.3955
89.8595,28.7695
88.1467,44.1422
85.9103,41.7621
85.3331,30.0473
88.3097,24.5934
94.267,16.0153
86.2839,45.1192
75.8468,40.6479
88.5174,36.9843
80.0143,50.9314
71.9137,43.6923
88.986,26.9932
78.1226,29.6007
98.0044,46.2935
85.1633,47.049
97.08,37.4513
75.3968,34.6043
76.2021,57.748
98.7943,39.931
83.3898,40.1542
93.4097,35.2037
88.1259,29.5911
77.6998,50.5455
91.7046,44.4879
90.3029,37.5592
91.7991,36.7251
95.6493,42.9656
99.8345,37.7707
71.173,30.5257
80.6778,36.8145
97.1622,42.4096
87.9977,39.14
94.5999,46.2869
68.5078,51.7963
97.2374,24.8275
83.1417,50.8571
98.2003,15.6485
67.5069,30.0891
96.1301,51.8813
94.4395,36.6157
98.3931,40.5442
85.6129,26.9042
100,52.1363
99.8744,51.7113
75.7316,53.4735
88.3497,63.0242
90.6143,15.4357
95.673,38.1535
99.7395,47.615
99.6285,47.1817
87.2403,38.1244
73.3771,34.9909
76.4144,23.8433
86.6158,42.9655
83.7532,26.2258
93.4277,38.0149
82.5661,37.9777
82.6117,30.0328
90.2294,24.9041
76.9176,44.291
88.9955,21.936
89.1618,40.9147
99.0079,27.836
78.5107,49.1353
82.8152,30.4101
97.7256,54.376
85.579,51.7752
87.7048,41.3711
96.7637,41.4377
67.9651,42.5458
83.2279,26.921
99.2016,34.3414
79.8225,13.4544
96.6919,31.8819
82.6944,47.6613
90.9067,12.8728
89.4541,36.6769
100,48.2257
85.5604,22.8561
75.5135,33.781
68.1464,31.1929
72.6925,35.2865
66.84,22.741
91.1393,45.6112
100,31.3183
89.6549,51.3903
92.7787,34.2259
76.096,36.8393
82.4047,37.156
85.8319,22.0858
86.7614,51.3939
71.6206,30.9876
81.1447,32.5947
90.0336,43.99
82.3364,47.3047
78.06,35.8562
84.2959,53.0774
99.9973,43.8805
76.3067,29.7511
100,47.5253
99.142,46.7769
83.0802,21.1587
82.583,41.3879
80.5798,40.3849
99.4516,42.7076
98.021,38.5354
88.8973,40.9092
83.8949,18.8436
90.7052,36.1051
100,28.1632
86.1878,41.6919
90.2614,38.2148
77.0238,35.0931
98.3017,48.1946
99.8415,35.5314
81.3597,40.5832
99.6291,58.2167
92.7922,38.6484
85.7679,42.6144
85.1582,50.3259
74.0214,23.2377
84.7639,68.4618
98.9044,36.9098
72.216,49.4976
87.893,33.9457
84.7676,44.7788
99.1037,44.097
76.1395,28.584
91.5136,31.6534
67.6444,33.6979
77.1142,45.6402
92.9073,41.134
74.766,32.5806
79.9649,34.0288
100,27.5285
97.8107,39.6644
75.3115,34.872
93,31.7401
99.6591,41.6643
75.9937,42.494
95.6425,42.3453
89.3156,40.7985
88.3562,46.0145
67.9857,47.7554
98.9451,19.6686
82.935,36.478
89.7972,31.6501
77.0483,12.8719
80.5373,32.9358
96.2059,36.4656
92.8863,38.8405
100,24.0891
86.8494,32.4246
71.3706,25.5162
87.169,39.9595
82.4917,29.3277
87.2394,24.6106
85.5445,36.0198
77.3134,33.5079
86.1097,38.5954
99.5617,41.087
100,45.1967
76.9355,14.5298
75.0046,41.7285
90.6386,50.9129
91.2966,39.2476
82.5855,34.4809
99.5863,35.8696
96.2915,34.3303
86.5668,36.476
79.6835,27.8773
99.298,27.078
100,18.8225
77.0668,28.7483
81.9793,37.1406
86.9369,46.1642
74.3966,24.2432
78.2757,31.9538
91.79,24.5085
99.563,35.4374
100,29.3858
83.233,50.9499
72.7814,47.9901
90.9368,43.0599
87.005,42.9592
84.7711,32.2613
85.3887,30.9676
98.0537,49.5711
87.4332,54.2578
78.8718,31.0311
91.1518,25.6174
91.1044,43.0687
99.9812,57.3329
98.9438,45.2091
94.5059,36.9103
91.4009,47.2875
82.0234,31.2947
77.9404,44.7114
87.549,36.803
81.3851,42.1917
85.4194,50.8403
66.6861,31.2784
97.322,33.244
80.3256,27.636
78.1203,35.323
75.1402,47.9649
71.0936,37.3304
82.4815,39.42
78.7029,21.9989
99.5898,23.8869
86.4141,29.3913
66.08,36.583
84.9798,27.7139
70.7197,43.7887
84.7687,29.2693
91.7474,31.6087
96.5748,40.4512
92.1849,53.1838
85.7372,34.1084
91.812,29.7772
85.5672,25.9501
92.6382,51.5737
76.098,31.9701
79.2794,37.7946
83.5124,43.2805
79.2349,37.2898
80.3999,66.6423
84.5106,25.767
100,39.1649
93.2984,42.0301
73.0725,44.2924
91.8346,39.4817
68.3146,22.1462
96.393,17.2847
94.9039,44.1843
100,33.4397
91.4314,52.6334
97.7213,26.1761
79.4918,46.649
99.9565,56.2071
75.0251,39.6624
81.9835,47.144
86.7642,34.7338
100,41.7694
85.4657,29.9315
77.0478,37.2636
79.3755,29.4707
99.8148,30.4078
70.514,72.4672
79.5013,47.7041
92.3276,16.7097
98.4098,42.0769
90.248,36.9394
87.2253,31.9463
98.5373,38.556
98.674,39.1022
90.1114,46.5944
83.7863,27.2448
71.8177,51.2048
95.9194,40.135
77.2191,40.2495
94.004,30.1177
90.1501,48.2308
87.8481,42.6108
100,28.4781
90.4155,56.1484
73.3527,35.1202
88.4399,61.2495
93.5862,49.3745
100,63.5397
92.6962,59.4187
85.7867,57.1043
84.8577,48.0398
79.1417,42.3541
77.11,43.539
83.9762,53.0467
97.3177,34.2968
98.565,34.3645
96.5476,33.2144
75.179,43.5822
71.7151,31.9773
96.7589,30.7724
100,43.2128
86.2171,31.8261
88.7938,44.5587
100,21.9911
88.4184,37.2814
80.7841,40.5537
99.4827,33.6321
83.1551,55.4031
84.9032,37.1876
77.7398,54.2352
88.8482,43.7777
94.6068,35.7893
94.502,22.9033
89.9559,47.5526
100,45.4128
99.8365,34.1216
91.7106,35.2483
85.7137,33.1106
91.4233,47.3229
79.7797,31.1354
79.3071,44.6719
98.2945,39.7356
73.7087,40.4289
74.4044,28.0351
88.012,31.5379
76.8793,29.7607
79.8466,30.7053
95.4269,36.9058
99.5159,59.4477
96.5451,34.1154
77.3796,41.0417
82.8719,49.2997
63.2039,38.3463
84.7729,50.3584
86.7406,49.3199
82.8719,29.9335
91.3535,23.1557
90.8421,25.1154
98.7796,34.0582
93.5662,37.9469
92.8075,46.0569
88.8507,55.2118
62.9566,36.671
90.9602,49.0752
99.7491,35.9088
56.4289,37.0653
80.4848,29.8353
93.2074,55.3707
85.0602,46.2365
90.4048,38.4161
90.3786,39.5685
81.5102,34.7362
85.6376,46.0446
78.647,31.7203
78.0908,31.5402
86.5996,46.5309
71.1535,42.3423
67.1717,43.5965
98.6027,56.7294
90.5145,22.1156
84.9189,18.1153
81.4738,42.2897
89.9666,30.888
77.1507,40.3528
74.1326,42.0464
91.5372,30.3074
81.1615,33.2415
76.2919,41.9982
87.2613,36.3433
100,32.6233
81.3361,42.9195
94.3688,45.3393
87.782,55.9147
80.2285,40.1436
79.4092,39.6531
93.5057,45.9482
95.5689,39.2791
82.7629,38.7074
99.3495,47.1512
99.8218,37.0437
85.8632,49.3861
85.9717,50.0416
89.5331,48.3969
89.571,32.1626
100,45.6856
60.1791,31.7546
74.8294,23.2745
95.5735,32.5233
98.4454,35.7547
87.1855,28.6072
97.8013,57.3208
86.7578,37.5848
95.5587,34.7708
91.9486,37.7598
72.8436,40.5347
87.5754,49.6053
78.9816,49.3805
77.9006,30.5094
84.348,25.8885
93.3898,19.0287
99.4815,24.8842
86.2124,57.6872
97.9207,26.1788
88.2423,19.9058
89.1973,16.8687
88.1314,37.4547
78.481,31.8232
92.9345,42.171
73.131,39.707
82.2748,21.2344
82.4877,24.762
91.1288,47.5524
82.3696,37.0181
99.6457,32.8675
76.9886,37.859
75.4323,37.0675
88.485,40.2432
88.2483,51.2964
97.4853,39.6051
82.3594,64.0257
99.606,34.5336
99.905,36.7124
98.5461,36.2764
94.4908,30.782
83.595,24.2525
88.3725,28.9607
85.933,24.0233
90.9192,39.3288
78.9945,27.4367
87.8398,50.6746
89.3421,28.3001
82.9812,42.506
81.3598,56.3696
99.487,47.6873
99.1204,62.5357
95.599,37.3883
89.3651,38.5441
92.8574,38.5073
99.4366,46.2121
99.0078,37.6584
90.5443,42.1675
74.0825,46.365
96.2615,37.5037
66.2746,28.5963
98.4644,26.4017
99.8471,36.4829
90.3638,21.947
92.9652,43.287
89.5161,49.0017
98.9151,18.7867
83.2232,58.1462
99.5218,19.4747
88.9399,37.195
80.9519,31.9153
90.3641,48.5732
97.0938,37.1364
100,34.2093
83.8694,25.0208
74.858,33.9415
94.3805,48.795
87.7642,47.2526
89.3318,38.0449
75.5797,35.9006
87.342,17.8009
84.0749,32.38
100,34.0331
66.4852,33.7219
93.4448,49.6651
70.0995,21.7188
87.3907,36.4564
97.0871,29.5172
81.8757,38.3033
83.5234,26.9708
91.0373,30.439
86.6817,35.6514
93.5495,33.0128
99.6283,33.8908
88.5828,51.3784
65.0728,43.8204
85.3768,26.7047
72.2367,35.6186
86.1836,50.9088
92.5731,29.9264
98.738,31.4991
100,25.5737
73.0695,33.8673
92.5665,39.4763
89.5316,28.2433
71.4269,19.5154
90.8428,33.3
85.6879,38.0912
71.0726,27.0354
85.4293,43.0916
97.7505,52.9689
79.289,38.868
88.1854,31.3919
80.8892,41.3896
89.4319,43.9546
98.2934,50.2606
100,46.579
76.1824,28.9049
100,32.6125
80.0329,31.9759
99.8987,17.0245
85.7132,39.0012
82.711,36.9412
93.4443,49.9065
99.6743,44.4
100,43.8645
85.2291,52.8338
84.3041,31.9401
89.9069,50.4056
73.9562,49.3436
76.1036,50.0729
90.4217,42.5452
85.8646,54.1028
92.5595,31.6632
76.8085,51.2572
86.3338,44.0593
90.1566,32.9129
98.6086,29.9741
79.7191,41.347
76.8718,47.5925
91.9399,43.5771
83.4472,46.3097
74.3315,60.485
95.9842,30.2798
91.0974,40.4508
88.7001,28.1801
96.9564,48.6775
65.7569,48.6247
77.0183,44.2383
79.6148,27.9872
76.6895,40.6102
82.83,38.2129
99.7102,29.4808
94.661,42.8792
88.4404,42.7192
99.442,23.3989
87.3506,47.9539
77.744,33.0234
74.8136,42.303
74.9547,51.5793
77.896,47.1936
99.1354,28.7283
90.464,21.941
92.9801,42.9563
89.7472,53.4703
79.0122,29.8564
68.4649,18.9458
72.3579,35.1278
72.6085,48.7136
88.0865,29.6124
68.1115,28.4118
72.9954,45.6479
73.5856,36.9367
87.3264,30.106
89.2179,29.4317
99.5772,33.2975
97.5476,31.7618
73.2914,38.3224
81.8518,37.319
87.3679,39.179
80.0686,31.9104
100,42.6988
81.5368,31.9041
88.8831,49.703
80.6318,43.1546
99.9794,31.0244
76.4782,50.4188
72.7063,41.8716
94.7852,44.3672
95.5877,29.1856
100,49.1002
98.9404,20.203
100,34.8
98.4523,56.1513
99.1693,32.3479
98.0112,35.9289
91.9423,39.802
91.2864,41.5112
94.227,31.4929
90.4487,31.7369
92.9965,32.6987
91.8408,34.538
100,40.4275
91.8109,31.1421
86.6843,38.5002
99.5462,34.207
88.3277,42.1848
99.5074,47.1339
96.8395,30.8158
75.738,27.1096
81.0511,34.9194
94.0374,37.526
75.6553,43.8021
69.8081,37.4589
68.7435,50.9358
99.0417,34.2754
99.5407,21.9685
91.3441,42.4397
97.5979,24.7619
82.8481,59.4526
75.7358,48.1493
84.8812,33.5958
75.0346,50.9555
94.2486,28.6334
79.2898,29.7185
87.9488,31.099
67.8592,64.4474
99.3221,44.6125
78.194,23.8592
99.2576,58.5842
95.9861,31.1599
82.1025,39.0358
82.3063,51.4421
88.944,40.4547
97.6266,29.9734
99.5176,35.4047
83.6576,36.4747
73.3314,29.6485
82.4548,41.8973
85.2024,42.2503
87.1096,45.6375
74.7775,49.0255
99.3332,56.9149
72.9268,59.4587
84.5448,32.18
87.1492,22.1735
81.1419,41.6023
99.3128,34.8637
88.3114,53.6351
82.4381,31.8921
86.6279,43.7826
88.5749,66.6937
77.8143,33.8438
79.4835,49.9233
77.1833,43.4419
82.7732,28.6124
78.3378,52.9948
90.136,42.6682
89.7105,27.1334
77.638,39.7611
99.3272,50.2939
100,55.3479
97.9685,37.4766
91.9032,37.3368
73.5055,55.5564
78.1563,47.6023
98.7183,41.6473
87.9058,42.9973
86.33,50.7755
99.3645,38.3689
67.8787,50.7808
79.3128,27.4964
82.6844,8.33471
69.4153,32.2168
86.988,40.6495
94.062,34.6286
83.3194,46.8635
72.6538,19.9695
99.4687,41.5455
99.8397,25.1401
99.4884,44.3349
94.0973,36.6458
84.7996,31.2555
80.4137,41.9915
83.3214,19.5689
89.0047,21.4853
91.961,35.5436
81.0632,52.6946
96.4218,35.9996
65.2959,42.7007
87.4737,22.7267
96.5147,32.0962
80.8917,38.7123
67.8607,27.6412
99.3896,38.9873
86.2591,44.4517
100,34.4146
95.579,53.3752
92.5601,23.1539
72.1683,17.2923
78.7301,29.6547
83.7806,42.1745
92.4249,42.8956
97.4345,49.7266
97.7528,42.6804
75.9548,29.4696
86.9277,28.8877
92.3538,46.7555
95.4327,33.8958
75.962,35.9802
84.9085,39.6203
99.5588,51.6199
77.5467,43.6971
78.1823,35.0872
90.9515,34.6132
88.0528,44.1448
84.7387,23.5562
77.8906,24.4275
81.9956,39.3696
95.9689,35.5669
84.9476,50.0214
79.3555,22.4867
78.5794,30.5397
87.9767,37.0201
83.9649,28.5005
67.2755,43.663
81.0259,58.2243
86.7928,43.4175
72.8334,35.9794
89.379,42.7736
84.0609,41.581
100,34.0974
95.3602,41.8811
85.1855,39.0703
80.1644,32.3911
90.6755,33.9432
85.602,21.8134
94.6453,29.1042
99.4507,35.4748
70.2044,19.8905
82.2869,26.3587
95.5062,40.207
86.902,39.5282
77.8349,41.4519
86.5302,58.8407
91.2772,45.8269
87.7529,34.5514
98.2721,51.131
91.1993,39.0227
93.7636,39.4539
98.5304,38.9803
77.3965,31.7816
75.4559,38.0724
89.3153,39.5189
78.6699,37.6897
93.9204,30.487
94.7791,35.6313
86.8579,38.7229
92.9333,31.2994
97.5348,48.2218
71.8564,31.7275
95.4758,38.0389
81.6018,43.455
76.9317,49.6411
80.7392,56.5224
95.3333,34.4756
89.7005,34.7186
88.8109,47.3651
82.7503,52.4551
94.4062,48.9577
86.6252,22.9303
87.0716,37.2389
98.894,43.8617
99.9874,45.2676
92.2657,20.854
88.1954,51.5412
85.1595,47.8364
90.9736,38.7116
92.6375,28.2731
83.9945,62.2359
84.1783,35.6687
81.9137,41.7446
98.439,46.7669
99.7853,55.0291
69.8046,32.493
67.4726,35.8203
83.7104,18.0783
90.7835,38.4733
95.019,46.1846
87.5204,53.598
89.5578,42.2258
85.6119,31.7704
92.1391,47.4799
94.5302,32.2355
81.8377,36.7609
83.2158,24.1035
62.7684,48.4053
84.7541,23.7264
75.2408,27.0483
95.5848,28.2809
84.9738,41.483
100,45.6988
76.2828,39.8597
84.0094,49.8358
88.4365,38.2034
91.7085,37.7357
81.469,26.3381
66.6466,32.4805
67.1643,45.746
69.6861,36.7625
100,45.2925
77.0107,35.4219
89.8385,16.7065
90.2707,27.2383
89.1128,26.7882
98.5285,57.4416
96.4318,64.0461
98.3132,48.193
99.6826,35.6577
83.1569,44.0358
89.192,46.584
87.8715,41.3761
100,30.1479
95.285,31.7323
96.7989,42.4377
99.6148,40.2267
76.9384,36.8562
76.2761,38.252
82.5396,35.4856
99.7879,36.0101
86.2397,24.9915
83.2867,18.5625
74.4892,34.1692
86.8103,34.9443
82.9726,36.3769
75.1691,33.2078
100,49.863
87.6649,44.7159
77.9511,30.4653
99.5157,46.0524
82.7285,41.2689
78.7206,48.0565
71.5392,33.349
87.9578,26.0672
90.3866,32.2153
85.445,48.1421
98.4029,49.8394
85.9155,13.2614
80.4831,44.0897
91.457,32.8867
84.8885,40.9802
