x,y
96.3853,31.655
89.1592,43.1115
99.5153,26.7313
99.9845,16.306
69.0436,28.4961
100,34.1748
80.4379,41.4491
87.9,48.7085
99.897,36.7356
92.3335,45.7083
91.2609,38.6247
93.4751,37.5726
99.5166,40.2752
100,33.9132
77.6909,39.1379
87.74,30.4769
98.1854,31.5173
100,43.3724
98.9642,56.4333
91.0812,45.676
100,48.0083
97.7522,49.172
96.1726,41.6934
100,54.1799
98.289,56.5141
82.3657,50.5
98.4193,45.6182
96.4205,14.9373
98.6287,39.0095
99.9104,26.7909
100,46.6849
84.673,58.9554
90.3661,49.5383
98.0033,24.1919
85.0104,49.8188
100,42.3165
99.6833,24.8637
97.6376,43.1998
99.2591,24.8989
99.8979,49.5366
98.8787,45.4206
94.9362,59.2709
99.8207,45.386
86.3786,46.3602
75.7824,38.78
99.7458,50.8441
97.1432,29.8264
91.0512,58.2261
91.6708,45.7967
84.9974,31.0743
93.6516,39.8231
98.3348,51.7596
94.1521,32.2712
77.2986,30.4002
94.3547,25.2536
88.723,49.5776
91.4856,43.0368
77.4971,38.9206
99.1983,42.1219
82.0743,40.6834
93.3315,23.3564
65.8988,31.7033
98.7937,32.4973
99.1428,47.0964
86.9457,35.3736
91.0085,39.874
99.1976,38.4211
92.7722,43.9091
82.1247,40.4054
69.4878,58.4609
100,35.732
81.425,39.3747
97.2802,30.7108
96.5097,17.8595
99.127,42.5215
95.8902,39.9987
99.56,29.8756
98.1707,35.4784
99.1813,45.5745
98.4798,30.9267
95.7787,44.6726
69.1639,46.7601
92.7666,35.3158
77.6698,35.2321
80.6249,41.6158
83.6187,38.8694
93.5425,40.0219
99.1899,30.0029
98.4501,17.0023
87.3659,24.0764
87.6607,67.8974
95.8321,39.2097
83.0416,29.3872
98.3709,32.7918
81.6827,30.3776
96.153,60.0049
91.8486,41.2677
77.0509,49.9586
99.4399,32.7824
78.0746,24.6407
98.4973,41.2888
82.8615,31.618
89.2511,40.8344
86.6926,36.1286
88.3084,32.9364
96.2778,40.6624
88.5341,52.5455
69.5486,7.03325
99.9711,42.2444
98.0818,21.7979
87.0621,39.8997
99.6883,25.0541
93.7188,24.252
92.8715,32.0545
89.7539,52.1655
85.2155,39.4538
90.8782,40.4453
99.6721,32.8899
99.6594,39.8282
86.3829,16.8447
98.44,30.7042
97.0432,39.782
98.6159,43.0795
99.7598,51.3905
94.0156,34.3384
92.5735,34.1655
99.1207,23.474
99.4212,30.0007
84.0511,46.8994
93.2066,39.0458
84.4356,27.2074
93.8641,29.8355
88.9836,28.8749
97.4848,27.228
93.1403,35.0232
97.9575,39.0475
99.3611,42.1236
80.6584,30.8867
97.2118,37.4734
87.6441,27.5944
99.2939,37.8376
94.1753,41.9518
85.5724,29.8974
97.9834,40.0974
99.6527,28.4926
100,52.4715
100,18.2987
99.5249,30.6259
84.6631,41.2822
100,59.7638
100,40.6852
79.1991,52.0502
99.4779,14.3571
90.3342,50.6033
97.8479,39.9036
77.3336,52.0034
95.9399,30.6924
99.6254,42.0703
87.1019,36.0199
91.5851,53.7601
99.2209,23.032
100,29.8059
97.8207,49.0845
99.8197,32.4576
98.8324,56.3926
96.9402,25.7789
99.108,34.8401
90.0303,49.957
97.9187,40.6694
99.0207,42.8812
96.9749,21.8365
85.7751,21.3261
87.7906,33.0448
87.0837,16.3091
99.7102,47.6345
99.0542,29.0639
100,35.6541
99.6081,27.8293
99.5438,20.3226
86.8467,57.8658
90.9436,57.3139
100,41.1754
98.975,44.4363
99.3844,14.8455
99.8348,62.0388
82.0769,47.6236
90.8844,33.0459
82.1177,39.896
97.5923,50.3482
87.5085,24.3318
84.2132,57.7996
87.0999,25.7374
90.5468,29.0863
96.1247,43.9024
96.6308,54.6014
91.03,40.1122
92.9455,46.6728
93.2971,29.2712
100,25.5678
96.7966,27.9376
81.8978,26.2277
99.3654,36.3381
71.2365,45.3273
80.1111,51.3509
99.1706,38.8585
97.5159,29.404
93.9664,27.8636
98.8627,25.2388
97.6466,60.2119
87.1403,30.8112
100,33.9241
93.8081,38.7381
84.0832,30.2316
99.5585,41.0509
100,42.9832
98.2861,35.3151
90.001,48.3432
81.2557,29.0979
75.0595,58.5079
90.8377,30.4146
100,24.3851
92.7831,32.2238
91.0263,26.0585
98.4532,46.3376
99.6599,47.8487
99.8366,53.5166
99.9999,34.2571
99.8983,40.7702
76.0688,40.4039
85.636,37.6655
98.9808,44.3607
90.0409,17.5804
80.2741,38.4465
80.7461,37.945
97.0015,34.0894
77.4861,47.0009
80.8244,44.3694
94.7342,50.6059
74.6289,43.5054
75.3822,41.0746
99.8099,40.6724
89.0255,43.7386
90.2156,33.5689
99.2888,35.4493
100,41.6805
79.4053,42.0833
89.4834,28.3451
71.2379,54.2625
100,26.748
97.2185,39.6867
92.1529,32.1437
97.3223,56.66
88.1306,53.5826
89.7849,37.3021
99.8527,38.6638
78.9604,41.026
96.0092,26.7369
94.1971,39.4229
78.7676,41.1816
82.1174,40.8077
85.2119,29.6833
98.3699,28.5184
97.2624,26.7525
80.8622,44.9681
84.7143,57.6483
99.7305,26.7328
76.0171,25.3582
89.1509,34.5693
99.199,55.8802
75.4414,31.6728
100,40.0263
88.8445,50.2734
82.5639,26.0584
91.7388,46.5251
81.2607,38.5436
77.8071,44.6843
100,47.9556
96.218,33.2034
98.3653,44.8472
81.8257,54.6122
89.4274,62.8594
92.9262,37.9147
99.1733,59.1836
99.8257,32.0322
99.4527,45.9359
90.2725,38.8834
93.8293,57.2653
97.7334,9.59198
80.9905,29.0874
68.3316,36.1463
99.4249,49.1426
98.9304,52.2666
100,54.0755
100,40.1998
99.3754,19.7298
100,35.7573
76.5253,34.9248
77.3579,30.3731
99.075,33.0143
98.9934,39.9536
83.2787,47.7553
84.7921,30.5051
95.0288,35.8703
99.9083,40.6808
97.93,39.122
99.7432,55.5144
85.5367,49.9367
97.1033,45.0656
90.9375,58.3514
74.0248,39.7561
100,33.1424
92.281,24.2006
90.9903,23.1665
89.8904,56.0803
99.3629,37.5208
89.4002,26.6804
91.3072,37.1565
100,24.5389
100,46.3461
99.5747,21.9181
91.0956,28.6812
92.0476,50.5854
99.7941,32.9209
100,52.3731
75.6401,53.6984
83.2401,24.8418
97.6092,41.2067
92.3659,40.7521
92.3397,42.0247
95.2267,40.0415
82.2854,37.037
84.5739,30.4472
71.3033,44.9954
96.9372,39.1372
100,53.7583
95.9578,31.279
85.6299,52.2579
100,39.8346
93.9604,61.1341
75.5568,41.6195
93.8228,41.616
68.5397,41.5254
99.5014,40.3475
99.199,30.4945
92.1424,42.8194
97.2632,64.2607
99.5925,43.2652
82.3993,55.3643
83.5982,44.5872
91.917,51.3883
88.7269,43.1866
92.3964,19.5345
99.1064,40.5421
95.8799,31.4951
97.6129,57.4516
82.8618,48.3931
84.1,38.6022
89.3413,36.8812
93.3379,40.0276
100,50.0862
70.6887,50.4732
86.919,45.6758
86.4214,39.4651
77.8425,47.209
86.7396,17.9675
95.1466,40.6244
95.0059,34.1755
80.6879,47.275
96.4355,55.1821
97.6461,36.4592
92.356,51.6637
98.8922,41.6106
70.3696,56.2209
94.8308,12.0917
99.7059,41.5714
97.3069,47.5307
99.9444,33.3563
95.8851,39.1971
99.7215,53.5536
91.3472,56.1781
99.5652,39.7524
95.7676,30.7795
96.4894,45.6766
91.7434,25.9137
80.6519,21.0214
83.9292,26.4965
98.3174,31.896
99.5652,40.2958
87.0356,43.5023
89.2887,55.4035
98.0127,42.0954
84.6901,38.7364
100,45.1361
72.2227,46.5695
99.7919,44.5147
79.5153,24.8978
93.164,27.2125
94.8868,42.6482
92.2701,39.7266
89.245,36.8442
98.7147,32.9176
81.3674,41.3554
80.6689,61.7878
91.7283,35.062
96.9246,45.4066
90.7848,44.2808
97.1585,25.4806
98.4446,56.3079
97.591,36.7754
99.7497,31.2295
91.1001,42.1805
100,51.7792
82.0437,27.1909
100,36.5955
100,46.5692
100,35.8746
96.4323,48.818
92.4615,37.3492
99.7077,26.1359
82.9351,42.3175
86.4864,48.089
87.7303,20.3252
97.46,37.5438
100,43.9563
89.9147,36.8233
99.2879,43.5111
87.4553,47.9906
93.6201,25.3502
84.3512,55.8801
86.3672,45.0091
91.0629,42.7251
92.347,39.2225
99.7053,46.2706
99.0592,26.5841
99.6254,23.8153
89.1728,35.5605
98.2616,54.2252
98.943,58.7291
100,23.7567
88.4252,31.9234
98.7595,33.2829
98.7762,37.0785
95.3858,46.3027
96.5975,43.4976
75.3772,28.5074
100,38.1262
88.9441,40.0743
82.6981,46.0875
86.2829,60.8972
95.7615,36.4481
99.4325,39.6651
95.8112,41.6782
100,26.6334
83.7774,41.2995
89.0517,35.5742
75.7284,53.913
87.259,37.6795
98.3823,48.7469
97.8548,36.1423
88.3306,38.8226
94.7567,19.4488
98.5547,34.9469
89.7289,30.7478
99.2277,40.3469
94.7547,50.4064
97.1072,59.7724
92.3167,39.8266
99.4521,35.4922
90.0574,22.1904
86.4996,27.1852
98.2745,20.4753
84.2388,41.9438
87.0931,29.5628
96.0574,34.456
89.3746,33.59
81.6293,40.5179
100,48.5222
94.7547,29.01
85.2073,35.1991
78.8097,46.072
98.4587,25.6022
89.3378,36.727
95.1842,52.8158
97.859,38.0119
81.054,34.3467
68.1329,55.7705
92.8223,38.5667
94.5139,43.6166
98.6582,43.8296
94.4412,19.339
99.926,50.5286
95.6948,47.2938
76.5766,44.4294
84.0485,34.8719
97.757,58.1182
81.5127,29.0904
96.7974,33.2338
99.0635,31.5057
99.3228,30.6914
99.186,51.008
89.9288,60.2743
97.7783,36.637
94.2164,31.8929
90.6206,40.9624
85.5513,41.1835
94.385,33.3645
97.1796,27.3347
98.0988,16.4487
97.7026,48.3599
82.3806,45.4058
89.4016,40.8887
87.7292,52.7508
80.8608,46.2581
100,30.4991
88.7775,41.0153
100,45.5933
92.9423,52.6096
99.2297,39.1834
79.0119,34.2216
77.6048,58.499
98.6053,46.8008
87.4956,43.4452
99.7,41.5708
97.9302,26.2282
82.4825,50.8453
99.3046,49.5937
99.3755,33.2884
99.2139,37.0392
97.6131,42.2414
99.6343,42.4373
76.9579,28.9453
86.2991,38.5315
99.7729,45.9401
90.4405,35.099
99.9435,42.0822
71.7053,56.198
100,27.1218
84.5353,51.5225
99.6843,21.6879
69.7776,25.0315
96.2793,53.7846
96.0586,41.7823
99.2673,37.5889
96.5748,35.7791
100,54.7312
100,51.7975
84.5199,56.0852
94.386,63.0317
99.1296,14.4246
99.9075,44.6573
100,38.6899
98.5486,47.6714
95.2069,38.2988
76.0502,39.9196
83.3582,27.1352
99.1735,45.9379
87.6621,32.2627
100,40.8408
91.0556,33.6663
87.7148,30.3888
95.4982,25.9847
81.4493,44.9165
89.9655,20.8237
92.6994,45.3585
100,33.6491
82.6423,52.7538
87.4905,32.9573
99.2188,61.0294
93.2779,49.8756
90.8168,43.31
99.324,43.2453
71.8699,39.1799
83.72,27.0245
99.7403,42.0635
91.6107,15.3246
100,35.4024
90.117,51.3017
97.6141,17.6729
96.2217,35.7739
100,53.4449
90.8216,24.2943
80.0809,33.0632
80.3643,34.6312
78.522,39.287
72.8982,22.4157
99.5564,46.3537
99.7297,31.0715
93.7007,54.8849
97.1264,34.1703
79.8314,33.5662
89.0748,43.6669
93.0039,28.6387
93.9092,55.4244
79.7771,39.4882
93.7477,33.592
97.3105,42.1801
85.4206,43.131
83.0188,40.1703
98.0011,54.0731
98.6386,38.7535
82.1677,33.6366
99.6586,46.8078
99.7098,45.4123
88.9486,24.352
93.7655,45.2176
87.777,44.0067
99.1699,45.7058
99.7105,39.3937
94.8924,45.5414
93.4251,21.2839
90.4966,37.556
99.1358,26.7753
95.1374,52.5688
99.895,38.4113
79.2681,40.457
99.1923,51.6522
95.586,34.7309
88.2251,47.7636
100,58.8929
99.5259,39.2853
95.594,46.4667
94.9384,58.1096
75.6245,22.9809
90.922,69.1844
99.9889,37.3355
80.5931,47.6294
100,38.4332
89.6251,47.2256
97.6514,41.7912
80.8798,32.576
99.5968,36.9933
74.8094,36.0807
82.0638,51.7912
99.6433,42.3731
84.5107,32.8354
91.2018,40.2388
99.9389,33.6932
99.6061,43.0289
82.9913,36.7004
99.9477,37.7272
99.9138,41.9356
79.3448,45.7528
99.0882,37.822
100,43.6356
94.8034,47.3719
72.2564,50.5796
99.7955,20.6398
88.3473,35.8363
97.9189,34.615
80.1125,19.8035
91.1365,36.285
99.0849,40.2279
97.1888,43.2658
100,26.7705
86.1889,35.8368
78.1453,26.392
89.4915,44.6403
83.7928,35.0795
89.0631,30.2752
86.704,40.9842
84.8193,34.4957
97.4569,38.5421
99.9031,39.0082
98.739,47.6953
86.8323,17.8547
78.3204,47.7577
97.6934,58.5886
97.8495,40.8169
91.3963,37.1563
100,41.2302
98.2631,37.6605
92.9037,36.2234
89.0896,26.134
99.6097,31.7471
99.8933,17.0567
90.3726,25.0712
88.5174,35.5108
95.133,43.7218
83.307,28.3977
85.4535,35.5737
99.6692,23.2225
99.9697,29.0129
99.7983,31.9934
87.1289,53.8231
78.8996,49.2655
95.5197,45.0626
92.489,47.5306
87.6396,37.662
88.0272,32.9451
99.5655,50.4411
96.0533,53.7083
78.7091,30.5763
97.367,31.3001
97.4136,43.2338
100,57.9619
100,44.417
99.7812,37.9829
96.5387,46.0669
87.0858,34.2339
88.1378,46.4272
99.6455,39.0853
86.8533,45.8494
95.016,56.2946
74.8732,35.1057
99.6133,32.8708
90.5719,27.5528
88.0906,40.0002
78.2643,52.8054
77.4575,36.2438
92.8293,41.5828
86.6572,27.6029
99.7105,27.7987
96.6089,30.2534
68.8365,37.9134
91.9369,34.3404
75.5351,43.558
93.6349,29.0841
99.796,29.4603
99.2854,46.0941
99.7134,52.6879
87.4999,40.19
97.2403,24.6667
94.3654,29.9993
99.2937,57.4118
81.7944,34.1809
88.9584,41.1234
95.4438,46.6229
89.61,43.4083
92.4195,64.3423
95.6739,32.6192
99.9879,36.6522
99.7604,47.0748
80.0689,48.1079
96.615,38.3846
80.7103,28.0365
99.7569,18.6538
100,43.3781
95.248,30.0372
94.4851,52.993
99.7903,25.1458
92.4393,49.0143
100,58.5835
77.7496,39.6999
88.1162,51.1694
90.873,32.8625
100,50.8536
90.2049,27.376
83.6124,44.2968
85.557,27.749
99.6166,36.812
76.7275,72.4306
86.8989,49.982
93.3372,11.5785
100,41.7521
96.3241,31.1713
91.0037,39.8723
96.8817,37.3623
98.5944,43.1152
89.2971,50.2939
88.5135,31.4016
80.9711,55.4305
98.823,38.9945
79.7272,41.9234
100,33.805
97.5564,48.9773
96.3098,40.2385
100,33.1319
95.9979,52.2554
79.9762,37.612
96.9255,57.1092
98.6919,55.1112
99.7773,67.5951
95.2395,61.7026
89.3011,58.9299
95.5666,42.6233
83.0014,44.6016
82.5045,41.0322
88.8375,56.2258
99.7094,36.0717
99.8723,34.3213
100,33.0474
79.0936,48.2365
75.8728,38.3991
100,33.8223
99.5614,46.311
95.0975,29.0978
96.4914,50.1941
99.09,23.3827
94.0469,41.6686
84.0226,42.8833
100,34.5102
87.3535,59.3079
99.0727,38.8331
83.8267,51.2239
94.09,47.1329
98.6528,37.2726
98.0146,25.8448
95.8611,51.8015
100,53.578
99.3163,31.9646
99.0333,33.0987
89.5447,37.9123
96.0343,50.0661
83.8,34.6053
85.9181,50.2169
99.5566,39.2777
81.0017,39.9583
84.1357,27.7937
98.8706,35.2091
81.3375,35.9889
84.1326,34.9646
100,37.3024
98.5978,62.4136
97.1422,34.8983
87.0852,39.3174
87.9608,54.5887
67.8655,38.9417
92.354,46.9174
90.2987,52.7289
87.2503,33.4026
97.338,20.0146
97.3493,21.1598
99.5863,39.0459
99.5259,45.3569
94.774,46.8123
98.8775,57.339
68.9676,42.5502
96.1674,45.9558
99.4309,35.5206
56.8676,38.2009
81.8701,32.1126
100,56.8847
93.1048,52.2015
95.7985,33.4716
99.3153,43.5815
88.1543,36.0731
91.6876,43.1379
88.4085,37.2994
88.9531,35.5442
96.3636,51.1329
75.9557,49.933
78.0261,48.4342
100,59.5735
96.9436,19.0923
95.7229,18.1391
89.6982,46.1365
97.4896,31.5004
89.4003,44.421
85.8395,41.5719
95.6391,31.2538
84.5418,33.9856
77.3391,46.601
95.0296,35.5047
99.6497,34.3388
88.028,40.642
100,50.9891
97.4027,61.1539
84.1889,36.5681
90.2182,44.3817
98.8598,46.8941
99.749,40.8039
93.736,43.1337
98.6964,49.8435
98.849,39.8536
95.1394,52.2548
89.1183,51.6169
89.9916,51.3646
92.9048,30.0043
99.3035,47.782
69.194,27.5239
79.7764,23.467
100,36.4579
99.8998,39.4323
97.0858,33.3047
98.569,59.5846
89.2864,35.3358
99.7863,32.133
97.6239,41.4593
78.7781,42.0836
91.2761,52.9309
85.4156,51.8602
86.7011,29.7969
90.0006,26.1896
94.1137,17.6055
99.6661,24.5194
93.5705,61.6046
99.0723,33.646
97.1965,21.6487
88.9272,18.5317
93.5702,35.277
85.1526,40.4663
99.6465,39.8248
76.9127,38.632
89.3245,17.5345
88.9739,28.021
98.2845,51.1739
87.1104,40.2468
98.419,29.5282
82.7165,41.9262
83.0853,35.8689
93.1676,42.0739
94.0289,50.8837
98.0259,44.7637
86.5725,63.6164
100,37.1124
99.776,39.0586
99.5568,29.9136
99.271,29.2638
94.6744,28.4226
89.6432,33.8862
89.8205,25.1854
100,39.709
85.7703,36.5328
98.3664,58.1894
94.4331,30.8763
92.6353,40.9706
89.5152,57.8977
98.8357,47.0235
99.0565,66.194
99.6124,43.3927
94.8554,41.688
99.8047,40.1692
98.5715,50.0154
99.7774,35.4913
99.3084,48.5605
77.4658,44.9756
99.0808,37.9227
83.474,31.8797
99.7678,34.3989
97.3193,41.2666
99.6525,23.7272
94.6295,48.3258
98.8484,49.5663
100,17.3525
89.4155,61.7244
100,19.3684
97.0209,43.9642
86.9184,37.4105
94.1698,50.5433
98.6909,35.414
100,38.4524
93.962,25.9833
82.7315,33.7045
99.5224,47.6002
97.1714,45.2007
92.2077,37.1965
83.3701,41.8686
92.7429,22.5561
91.2977,38.8767
99.5314,39.963
73.8163,31.9772
99.1569,56.4153
75.4477,19.5705
88.8727,36.8839
99.566,36.0451
86.2033,42.4388
93.8259,30.2905
99.5832,35.5219
93.0396,33.1448
99.1622,40.222
99.4623,35.0726
98.8451,54.0773
63.8575,45.9183
94.3974,32.2178
77.1042,36.057
94.6026,49.1141
99.694,33.6441
100,34.9786
100,27.1828
75.4044,30.7411
98.1897,44.4784
97.423,25.3557
80.3646,21.9056
96.3867,38.6918
92.6711,38.0674
80.6658,38.165
92.1046,48.2624
99.6442,50.3998
89.5837,36.2104
99.451,36.432
83.4631,42.5427
99.3173,46.0211
99.4371,49.1125
98.8407,48.7231
83.4044,26.6201
98.8681,32.7229
81.4218,34.1624
99.311,20.856
94.1845,40.9476
88.538,40.1366
99.9805,51.4857
98.5057,45.5903
100,51.9193
90.3513,59.9474
90.8391,27.7894
99.7177,52.2127
79.2055,51.2556
78.548,53.2296
99.0317,41.061
92.7799,57.7758
100,23.851
80.7311,53.0832
95.4026,50.507
95.9066,29.7662
100,30.811
82.1722,44.924
83.3817,53.3554
95.3881,47.3555
89.2141,49.5647
83.0471,64.3918
99.8004,36.9674
99.6273,42.6748
90.296,28.0104
100,45.2607
69.1648,50.4806
86.9293,42.4903
84.4622,29.0634
82.567,43.2321
84.8927,36.5831
100,27.1571
99.549,48.4581
96.9516,35.1736
98.7913,28.1324
93.9345,49.8819
84.6767,33.4441
80.4777,42.8308
83.2814,55.6307
89.0627,50.6227
99.9262,29.8661
99.1773,21.9106
95.4245,38.2987
94.113,57.9921
86.8715,34.6533
72.8277,22.432
79.6892,35.9339
74.8468,48.1794
97.0341,33.0054
81.0094,33.8539
80.2538,52.8057
82.2674,38.3782
90.6566,35.3561
99.0776,30.9456
99.7528,37.0542
98.8113,38.0337
78.6283,43.7236
90.8254,37.675
89.0568,40.8367
88.7674,29.3208
99.9502,52.0676
86.5959,30.8337
94.8611,51.9226
85.906,45.938
99.1917,33.1332
82.0505,50.8645
75.2512,40.755
99.3446,44.8581
98.1445,31.265
99.446,48.6988
99.3407,24.8795
100,30.2501
99.3791,61.7375
98.83,33.4846
99.3431,38.5308
99.9044,43.235
99.5732,41.8025
99.7063,29.8446
98.2855,30.9211
95.2698,33.6236
99.4236,35.3204
99.6108,48.3716
99.9435,31.4566
93.3032,40.3764
99.6525,35.8865
92.3143,41.3136
99.6679,43.8985
97.0743,32.9527
87.2278,29.5415
90.1954,36.9959
94.5791,38.4713
83.6464,46.6178
73.5781,39.1972
75.5303,50.8237
99.5228,40.0723
98.4681,22.5065
99.6421,38.0679
100,26.3847
86.1885,56.0413
78.2818,46.8095
88.9077,30.4359
79.2879,58.2054
99.9736,29.4598
88.6859,33.0766
99.3943,33.7489
73.6234,64.0043
98.6082,41.3056
83.0872,23.1921
98.6652,63.8805
99.9024,33.5741
89.7162,40.3933
90.1604,52.3978
97.4665,42.0644
100,30.5293
99.0858,39.6904
89.3992,38.2117
83.7383,32.6729
95.0831,46.2426
89.9418,47.1991
95.9275,47.037
87.5145,52.2109
97.8673,61.3199
80.5541,65.1228
92.8293,30.2965
95.0053,27.0996
90.285,42.9706
99.5825,38.6712
96.7411,50.994
83.575,26.9597
88.8201,44.6401
99.1652,62.9289
85.4778,40.9317
87.6841,45.4253
81.9504,44.2708
86.4317,29.5247
82.7709,56.9632
98.0127,38.7137
99.348,24.9145
84.2387,46.2417
99.4889,48.6745
99.1483,52.0645
99.9213,38.7678
94.5132,47.9422
81.3382,54.2213
85.1926,47.3879
96.6902,46.554
94.3897,45.4693
90.7394,56.5735
99.6275,41.4938
76.5145,51.8066
85.1757,34.068
90.0745,7.50499
79.725,35.1227
93.0184,42.3571
97.1941,37.2958
96.1957,47.5035
76.623,17.5856
99.6446,40.6271
100,29.3038
98.6349,44.4585
98.668,34.1457
89.2255,32.7311
85.3528,43.9115
87.2233,22.2328
92.3531,17.0809
96.0457,35.1752
87.2095,56.2173
98.7138,37.9464
66.1868,42.2978
99.1455,29.5089
99.3305,35.448
83.7123,44.3282
71.2276,26.0117
99.4623,38.9351
90.4433,51.4609
99.6012,34.7728
100,53.7676
98.144,30.8895
77.9477,19.8521
89.6788,32.2338
87.4426,47.1228
97.2778,40.2461
99.3553,53.807
100,49.3846
85.9898,34.24
93.91,38.7645
100,52.5139
97.0422,40.2947
85.4944,37.1521
88.8011,36.6789
97.7601,57.4099
81.5507,47.484
87.1173,36.0969
92.8529,34.4983
95.092,47.8691
94.2855,19.3203
85.3519,21.9007
88.5197,43.5236
99.0014,33.8406
88.4358,54.634
84.6274,24.3423
86.3501,31.5477
95.0357,37.1806
78.4262,25.2504
71.9128,47.434
86.8954,65.7446
95.7276,39.078
80.3491,37.3919
94.5027,51.5608
88.3004,47.6425
100,34.236
99.4702,40.3005
94.334,41.1239
85.497,35.6885
99.7951,31.5997
94.9582,23.9698
99.7168,28.8937
100,39.3251
70.0963,22.8384
86.048,31.6318
99.0005,38.2272
91.8936,45.9921
81.3873,39.3938
94.2915,59.6024
97.7151,46.8178
97.4652,35.9226
100,52.836
99.1005,40.8274
97.368,37.6456
99.4507,46.4774
85.7013,35.3151
74.9086,35.0411
97.4286,35.6896
87.2285,44.4274
97.0737,29.9749
99.4204,39.53
90.557,37.3707
94.8375,36.4365
99.9731,50.3285
77.8064,28.9704
99.5726,43.2678
91.4352,47.794
90.009,51.8728
84.2605,56.3566
100,35.088
95.0263,39.7642
92.6666,48.6633
92.9792,61.2787
94.7804,48.6323
95.7115,27.9042
92.7348,37.5262
98.5736,48.9214
99.8664,45.5807
95.2652,20.011
87.2757,55.9406
91.4923,54.0142
97.5306,41.399
98.7428,26.7243
97.0332,62.9732
90.9682,38.6548
85.4772,41.066
99.441,49.2881
99.2046,57.5355
80.5622,30.8998
74.3446,35.1099
98.2063,14.3282
98.8627,38.7706
98.6012,45.5946
96.6075,57.997
92.3491,42.8061
89.8855,31.9115
98.9414,52.1662
98.7431,33.3126
86.0008,35.0235
88.5968,18.7589
64.4122,53.2856
89.0597,29.2479
79.8777,31.7905
99.2641,30.5226
88.5268,44.3186
99.56,45.4798
77.2091,43.1802
90.9657,51.7528
96.9986,41.4362
99.6221,39.2397
92.4688,31.6577
81.3493,42.5846
72.3036,43.4087
74.2251,35.6397
99.593,41.668
85.9049,40.4403
95.8455,18.3225
95.9034,24.6692
96.8741,28.955
99.6587,56.5018
97.9774,66.1397
98.7757,46.1504
99.8373,40.3673
88.3747,46.4158
98.8661,47.7894
92.5862,44.3753
99.165,36.0515
100,37.1697
99.1035,49.985
97.0968,46.7344
81.2449,35.9683
80.7842,42.2
88.8468,39.0344
98.3365,41.167
95.2444,20.9298
83.7998,21.4754
79.4968,38.5393
88.543,36.1464
94.4623,37.0694
79.8539,32.4694
100,52.204
99.8018,44.2345
85.2671,32.6741
99.152,47.4289
90.1157,49.4208
83.8665,54.6525
81.3492,40.003
90.5671,28.852
96.9673,29.9294
89.3087,46.4316
98.7634,54.6873
92.6598,16.1456
93.2828,50.6762
100,34.942
90.9599,38.1127
100,50.6082
96.3002,49.4617
95.3709,37.5871
98.7883,32.1763
83.6435,12.7117
98.9336,52.1735
89.7734,47.542
93.5031,45.0956
81.9074,37.5628
83.0069,40.1426
87.4422,22.9497
99.9822,45.2182
99.5388,35.3519
100,21.8059
99.2274,40.4236
99.651,63.1784
100,39.7922
79.7729,47.6986
79.5993,36.9379
99.4897,24.1766
73.4808,35.7596
97.4192,41.2634
99.5074,37.7906
100,52.7593
77.3846,38.356
97.1731,44.1729
75.3263,37.2235
94.5693,22.1635
86.8136,56.3512
98.9276,31.8665
95.0732,35.7312
100,39.7621
90.6851,40.7001
89.1341,14.6199
97.6884,29.5828
89.9791,49.5714
96.697,42.6284
98.2893,33.0726
98.5655,33.5974
93.9345,58.9656
99.7244,19.6695
99.7268,34.0063
79.1375,49.4287
82.4337,32.2551
98.4974,40.7859
100,45.5423
86.5214,23.6221
89.8242,69.2411
99.0687,38.7472
88.0944,58.8394
82.6237,40.5727
99.8821,24.4422
100,37.2286
100,71.7805
99.6498,55.6937
97.0954,48.9728
94.9161,23.0317
99.5288,29.7833
94.0852,52.7171
95.4398,23.6507
99.3745,29.48
99.6382,52.7602
96.568,48.8916
94.9555,24.6811
84.8004,44.5537
87.9114,40.1262
99.5287,40.8951
86.5657,50.6548
99.7513,47.3754
78.6207,49.5055
83.1209,31.2514
83.8782,27.2177
92.8586,41.8307
97.7222,54.197
97.45,34.3338
94.5615,40.2021
86.6688,49.3393
99.3999,39.1195
99.6526,22.8086
100,34.5078
84.0965,58.8296
93.4509,64.482
99.4508,33.2886
97.8821,38.1596
90.6186,39.8118
99.3876,36.3917
100,43.8087
86.1169,49.5225
99.1815,18.3285
98.729,32.3562
88.0397,20.1127
99.9955,55.6334
97.7074,56.4624
91.2475,53.0892
99.1822,46.1317
98.5848,31.8623
79.6481,23.5235
99.9936,41.0098
83.5414,38.3186
100,46.9622
100,58.4316
97.7306,38.056
99.069,15.3264
88.8949,36.905
100,45.1996
87.6993,56.2881
91.7777,47.1064
85.0599,47.9333
99.9965,33.0031
99.3988,52.3769
99.5133,22.3478
96.5461,61.3958
94.8259,54.4108
95.315,29.2208
99.167,27.6005
95.3081,39.1469
94.1781,41.4523
90.6758,66.4576
84.8968,39.5327
85.4665,44.5305
85.7699,21.2184
96.1128,48.0506
93.7411,42.4903
99.8559,24.4752
98.8411,25.2203
90.4964,42.6219
88.1288,48.3852
92.0693,24.8673
100,16.7594
86.9379,49.5026
90.3987,48.7233
100,48.6043
97.4517,47.2309
81.7814,38.4555
93.87,50.5904
97.1411,55.8198
93.824,53.3238
100,24.5707
84.8002,48.4951
71.8749,59.0702
81.9582,40.9755
71.6275,33.3684
87.7224,61.5418
