x,y
83.8157,40.0953
98.8019,40.6372
85.2111,48.823
97.5434,50.2817
78.463,52.1977
76.7261,28.6488
81.1958,25.2377
91.5823,41.479
91.4226,54.2426
94.1831,33.6753
89.9632,37.778
83.4768,45.7204
95.5908,38.4682
100,24.7894
100,33.6973
79.3535,59.3893
91.035,66.2136
99.9051,33.2123
100,34.2034
88.4873,38.6667
97.2538,37.4429
99.6238,42.9492
83.7414,48.8043
93.3789,20.2623
96.6563,32.6095
86.3662,23.5594
98.6488,53.7636
93.6427,57.6218
83.5237,48.0447
98.3101,45.2391
99.811,33.2231
76.0587,23.9902
99.1249,42.5696
82.4531,39.4097
94.0808,46.3626
99.374,57.3647
95.1824,36.8595
95.0211,17.1728
87.2785,37.4439
95.0665,43.4636
87.7063,49.7562
88.4553,47.9755
79.5126,49.103
99.6697,38.6694
100,49.0888
94.5163,27.4664
91.5427,58.8083
87.2095,54.2616
90.3002,31.9722
96.0533,30.3237
90.8771,38.8585
91.4657,40.604
86.9284,63.1239
82.2649,38.6713
81.9236,41.4722
77.8579,22.726
90.9582,47.8064
93.3302,41.736
96.358,24.3284
97.0462,22.7347
89.3338,41.3276
85.6086,47.4495
86.6848,25.5131
98.531,13.6345
83.2225,48.44
89.6971,46.3996
98.4713,43.8397
100,47.3544
76.052,35.8085
91.2452,47.1016
92.0262,54.4929
88.7533,50.8107
99.3675,26.0393
81.0482,51.1682
69.6784,58.2718
80.3067,40.2573
68.7454,32.8161
83.7471,58.5527
92.8446,44.3961
95.826,47.4887
83.9133,30.8019
91.7796,45.2801
100,45.9621
78.1994,22.0143
99.1248,49.9948
78.1198,44.9583
99.7311,32.1718
92.9876,13.8743
78.5321,34.5286
97.7606,40.9781
85.6811,50.8089
98.8459,36.0951
85.6998,32.243
87.1485,68.6829
78.4521,20.7751
98.3802,59.7015
99.5603,42.8693
72.8303,25.1841
99.7081,40.1308
100,36.2961
98.3317,37.0977
84.9384,49.3401
100,51.2299
70.3189,35.1554
97.6832,36.2923
90.5076,29.0845
97.9617,18.4437
85.8814,46.3178
93.9267,36.8691
84.179,34.7656
91.0058,21.6192
98.5286,29.306
99.4798,48.5086
92.0075,44.6819
97.4039,24.0831
93.2935,30.3748
99.5688,22.5237
87.4701,65.3382
96.3821,44.1758
85.4141,39.8971
100,34.3517
89.7779,24.1282
79.0548,43.8637
99.301,42.477
79.3679,41.4998
81.2354,43.4221
99.8316,48.3161
88.2389,41.6676
99.1636,67.7448
81.762,45.1209
85.4401,63.0489
98.8323,26.2144
92.2719,30.976
85.18,37.8278
99.6678,48.6864
90.7586,22.0107
81.9746,28.1741
98.275,23.0928
92.2817,29.1953
97.7297,62.1467
96.1346,52.9296
100,38.2215
87.5918,56.371
99.5822,42.7747
89.0787,31.5555
89.8822,43.3517
100,27.4676
79.56,47.438
81.2039,26.3646
86.0064,56.8993
88.1886,39.4754
79.1378,48.1724
78.0544,42.1238
97.7932,51.37
75.8762,28.8922
99.1167,33.5418
90.1095,35.8071
95.2689,25.8403
99.4874,44.0473
99.191,27.1913
87.3975,32.8462
75.3374,38.0429
86.854,28.7842
99.1989,49.106
91.1706,55.2186
99.2951,35.5585
99.0541,52.3575
99.0275,39.0612
99.8884,51.7053
74.1427,31.9788
90.5892,39.9304
99.6087,14.0206
68.878,42.0775
84.6309,32.292
83.9397,25.0785
91.8676,46.1384
89.567,42.3331
99.8252,24.335
99.3007,30.6432
95.9887,30.0669
98.8768,57.0678
81.6176,35.0385
77.9181,36.9709
62.5439,18.8519
80.4399,41.7445
81.2107,49.485
93.7797,26.3555
99.5979,41.1241
96.5932,26.1156
92.4482,30.5643
80.527,43.0947
93.3227,42.7576
94.1757,45.53
98.8449,46.8731
94.5791,37.1098
85.8171,52.7137
100,58.0783
99.629,40.3012
94.149,39.3232
95.0507,46.2896
98.0895,45.5647
99.5589,35.6965
100,33.0839
95.0074,36.7179
91.857,29.4522
89.1173,26.0044
71.8498,22.1253
69.1733,28.9595
99.8859,46.2511
88.6929,58.8312
89.6753,48.4497
95.6983,41.4555
97.135,19.8298
86.1085,32.2009
92.4633,38.8615
94.3806,40.6177
87.9628,42.4808
93.6564,41.7664
88.4206,36.1571
92.4619,41.8926
88.1984,49.8928
87.3382,47.2191
77.4221,39.264
78.7768,24.9261
100,47.6247
98.7242,37.1276
98.5325,31.9711
99.6355,27.9782
77.7347,24.2212
88.319,38.0156
99.0516,45.0697
100,35.1129
96.6246,49.8592
96.4669,58.5036
97.2652,24.9524
95.8432,41.856
85.9842,35.0333
91.0859,29.3903
85.6975,16.1334
97.8943,39.4942
77.113,49.7521
85.8408,41.9418
88.2059,33.5158
87.0918,38.4551
82.7829,34.6762
90.9054,45.3283
95.799,24.6125
88.8195,28.1247
97.9282,28.5242
81.0783,33.0228
97.7486,48.2798
87.1117,32.6122
99.226,44.4314
79.8614,50.0464
100,28.7912
81.0571,30.499
99.5897,48.1053
86.2162,37.6416
88.9608,38.654
92.7543,46.9391
89.5359,48.1554
91.2792,59.7046
85.514,35.9241
100,42.7216
90.0737,31.3236
78.0477,40.0746
82.1772,43.4135
74.4209,26.2079
94.7098,34.6575
97.2991,25.5668
99.7214,26.4605
75.0482,46.9981
93.4251,54.1887
97.8484,39.604
90.8892,37.1019
73.2767,40.7683
85.121,41.6893
93.528,38.9672
74.9886,41.1599
87.2651,51.9987
93.4125,49.3493
81.9175,34.1065
99.1492,32.6773
78.0666,27.4849
82.949,45.0683
85.2754,39.4174
79.3173,41.0242
89.582,43.8167
89.9593,21.2626
85.8858,35.3146
92.5389,41.5216
91.9082,60.2907
78.1143,46.885
95.9451,49.8733
94.5343,48.4122
87.115,40.8079
100,41.6606
86.7942,37.1072
95.0064,47.8044
85.94,32.0811
80.4255,44.6338
99.5076,26.5091
86.4255,17.5763
98.1081,46.6113
95.4821,50.5333
91.3151,48.5886
85.7724,63.0702
89.2161,51.1118
85.9852,49.8514
87.7338,28.4935
97.559,47.2813
98.5926,28.4758
90.098,31.814
90.2886,56.4476
89.7211,48.7829
91.2405,23.5618
94.8529,43.1473
78.7905,14.9988
92.9246,49.9507
82.4284,32.3204
84.9352,32.0557
77.2537,67.5603
99.5806,52.5293
90.0639,53.7278
100,62.2149
78.9444,34.2209
99.0083,41.5186
80.552,39.1057
99.0701,51.423
83.7332,43.4713
82.963,54.7197
83.3363,58.0255
71.3421,36.2692
92.3728,30.5523
80.8697,45.253
94.6182,31.4987
100,41.6348
100,42.9801
99.186,41.5913
99.2763,36.594
82.5357,42.3939
85.2451,29.5785
80.4008,35.8612
99.5462,35.0549
90.9219,53.2448
93.8962,51.1869
92.9993,41.1579
90.1983,24.047
99.5771,40.286
87.1232,36.6183
99.8768,25.6668
99.8003,9.67914
98.7289,24.6931
91.1743,45.4077
86.1464,36.6215
77.9795,35.8039
96.6997,35.9373
93.8663,22.11
79.3828,32.5467
88.6069,34.6071
100,56.5716
85.3263,50.6902
88.3379,45.9255
87.0189,30.7039
99.7274,49.5109
99.7479,55.6479
86.8236,39.0373
81.0969,28.4509
91.5382,50.6392
88.8444,17.6133
99.8152,27.646
92.8188,41.3228
86.3344,38.027
92.2164,51.3737
76.1848,55.7908
89.5784,45.3949
91.1483,23.6395
68.3529,35.3092
67.9526,33.222
99.1239,44.3876
89.8782,32.9123
99.1172,45.6373
80.5546,38.4871
84.7489,48.1882
100,33.7824
98.5076,46.3994
87.4064,31.3265
99.9566,49.9381
97.5903,30.5785
99.7338,47.1156
95.5115,36.9011
92.9209,40.1104
98.1739,49.5288
84.9792,48.0992
83.7201,32.106
100,31.9083
77.0311,53.5152
83.2097,45.7816
76.6928,44.5223
78.4388,48.87
91.0957,47.1673
99.6765,50.0482
80.5255,18.7621
86.1064,35.876
81.2231,49.4084
96.0523,25.7756
87.0698,48.3101
97.0176,36.6087
60.0892,32.7411
96.8628,35.3064
99.0751,30.4671
90.4345,42.7853
88.7592,48.0297
98.078,42.4968
89.6967,55.5644
90.2853,34.7812
88.0692,21.2531
90.79,36.1995
73.8878,33.5341
82.4503,29.7214
89.9498,12.5018
91.8163,29.4808
83.7613,37.0646
88.0633,33.5681
81.8221,12.4473
99.8029,21.8015
97.9427,29.0438
90.063,47.4012
99.4518,46.538
88.7163,21.2021
85.3085,31.9724
85.2024,41.0031
79.5693,48.3553
90.4229,37.9318
97.3838,47.1109
82.8395,23.5136
98.9473,45.9558
98.5967,61.6285
97.4663,40.0198
90.5921,34.4098
74.7251,45.4949
86.0975,57.3016
93.2277,48.9604
83.9314,46.4718
90.4805,35.0752
86.6058,35.8358
91.2713,23.064
99.6912,21.5667
79.1212,38.0815
84.7635,23.6351
99.5323,50.6593
70.9952,22.9156
87.4471,39.6349
89.8886,41.0304
98.0432,44.2186
88.8199,30.2352
95.3177,47.2377
88.0961,47.4327
81.4687,35.6267
95.8476,38.0901
90.9995,32.3199
99.8799,32.137
94.5233,40.3273
100,20.9021
95.1035,40.303
99.9976,34.2383
91.4099,38.9176
92.912,29.0807
99.4433,48.5031
88.9811,39.7122
71.0685,57.0004
79.885,43.7277
94.1275,35.5446
86.9797,58.6051
81.9135,29.3812
88.6394,39.3469
99.011,35.3912
83.1884,42.7201
75.2748,42.9285
95.7714,43.1503
100,38.7402
81.6078,37.7722
91.6651,52.5304
93.5877,30.2714
91.4413,45.7089
94,35.9844
85.4893,50.7476
90.4945,42.5423
86.3375,24.6415
99.508,42.7505
93.488,35.1439
85.0503,44.0159
100,34.1149
88.3747,29.6507
79.9933,21.814
96.0356,44.3901
89.276,24.8943
99.9731,23.3364
99.6224,46.1313
94.4571,22.7746
86.5051,26.3054
99.7803,41.7747
89.8773,31.4584
100,29.2797
93.0294,35.2824
99.9561,54.5432
99.3741,32.1265
93.8386,50.2122
72.4094,38.6154
97.9682,42.017
98.6825,42.6171
81.8402,29.885
85.314,38.5777
88.6889,43.4115
93.7868,26.1945
76.9416,52.8131
99.6443,40.1358
91.9672,49.5919
99.882,43.1918
78.4103,33.2818
83.8601,35.9257
87.9409,33.2256
83.1,35.7806
75.4159,38.9758
89.677,53.0785
87.491,35.8117
96.0739,44.9063
98.6194,53.692
91.811,30.7112
82.3516,39.6522
87.2541,48.0621
100,52.5865
99.9077,24.819
89.382,23.5732
100,31.6644
71.6917,49.316
84.3086,42.4701
88.6992,28.1392
93.1953,46.5258
99.6004,35.3358
94.4957,52.5065
92.2347,47
87.8361,35.1365
84.12,25.0269
79.4761,43.704
91.2955,34.7036
88.2755,37.36
100,61.0867
74.1778,26.0377
97.6335,9.99416
95.3047,17.2892
98.6458,44.3138
87.9259,67.0824
80.6282,32.2229
99.9374,46.4584
85.4378,23.3728
99.947,38.9332
94.5436,48.9573
95.1684,29.5012
94.627,53.5215
87.2501,40.6096
90.7069,59.7525
95.4192,35.6995
99.434,28.0772
83.3896,28.4798
100,39.4135
91.9972,31.2942
99.8492,35.6681
83.7168,46.2494
87.9058,17.4194
93.7161,61.6851
99.6427,21.816
99.1983,28.2458
86.1824,26.4023
98.8005,27.6054
89.4798,48.5229
94.6778,42.5363
82.4201,50.1741
90.8711,52.7281
93.4756,36.3349
88.7403,43.2385
98.0614,47.2119
98.963,40.685
93.2686,61.0875
98.7905,30.5755
81.4516,51.2815
84.4617,50.2222
98.9205,16.9695
93.025,46.7643
99.3194,27.1113
98.3475,37.0339
94.4192,52.0066
98.9203,26.9417
79.2887,20.3248
72.4093,36.5287
81.4572,55.3879
85.1901,48.0699
75.7613,42.4262
87.1766,40.5734
85.4517,49.8647
93.7716,60.0284
76.6909,39.9835
98.4921,32.3355
95.6531,45.9564
99.5626,44.802
98.608,28.3827
86.4758,37.9013
61.0236,46.5322
97.3899,28.7397
75.1846,56.0652
89.5339,45.3978
78.4545,43.0597
89.3208,44.1622
91.1158,60.8039
98.8824,36.2453
82.9278,38.4321
75.6721,51.3509
97.3375,30.0562
83.9387,61.6101
85.0984,40.76
98.9997,39.8841
91.6789,40.6492
99.8645,37.0139
95.5662,37.6922
87.7304,41.7706
87.1785,60.4769
79.6839,49.7331
90.5908,31.5429
81.1173,32.982
99.7995,40.7343
86.9205,13.6836
96.9723,52.4745
95.876,45.2344
78.7274,42.5114
98.381,41.3642
87.3709,36.3312
98.1854,17.2885
89.7566,39.7186
99.4547,33.6328
86.5675,32.2047
82.4829,16.3047
66.2645,35.6662
87.1743,35.9929
78.3571,40.5149
92.5067,19.49
90.0632,32.1124
94.1877,32.931
99.7819,27.0916
100,25.2585
93.6129,40.1484
91.3301,40.9744
99.3948,30.8332
69.4252,4.80072
84.8018,40.1307
91.0564,37.5626
90.131,34.693
99.7199,38.3217
84.7728,44.8193
93.7528,40.6977
86.1976,43.3216
91.5525,58.1381
97.5544,38.7215
94.682,48.806
99.2629,43.4393
92.7581,18.4444
88.5666,40.1715
98.9018,28.9942
89.6035,28.3838
90.7791,28.3762
84.1754,35.3343
99.1981,40.3638
90.0262,38.717
78.9501,26.2918
83.906,46.1192
90.7054,38.6038
70.9221,41.6773
96.1773,61.187
99.5238,40.2719
82.4398,42.5458
92.618,37.4441
88.2902,36.4258
100,32.6204
78.9818,18.3346
77.6771,30.5798
67.2486,35.1307
99.8347,36.8883
93.5329,44.3565
82.1086,29.1404
99.7406,30.7142
76.6493,38.131
90.7419,30.7497
98.1959,43.3421
88.2858,42.6511
100,30.4838
75.2678,35.2908
95.8146,39.2207
100,19.1608
99.7694,47.9827
92.3616,44.522
96.5947,63.1384
99.2381,35.0793
74.6946,50.187
87.44,43.5979
90.5734,50.5345
95.6411,38.1952
92.0298,46.3014
82.0227,29.8783
98.1415,46.2373
78.5347,38.5416
93.171,52.1952
93.5217,45.5822
69.8905,36.9598
83.4809,39.955
76.3041,23.7799
79.0015,49.2352
86.5904,52.3374
86.6788,44.0664
90.324,25.7065
79.6441,48.1922
100,37.2421
66.5757,31.4609
97.1201,30.4537
84.3019,42.0605
98.7984,44.2541
73.8414,44.6038
98.6125,35.6897
83.6048,32.5513
85.6752,40.9806
98.4685,47.5421
100,46.2809
85.4257,36.2568
99.8535,34.9844
96.7075,62.766
78.7643,34.0572
77.3401,37.892
90.4214,35.1598
98.7665,47.4099
80.2888,44.4816
88.3358,21.1091
98.944,30.8392
91.8252,54.471
95.1119,29.7757
84.0391,25.8112
97.6578,36.3497
99.6616,38.2471
82.9653,45.554
97.7457,41.0004
98.8403,39.1755
96.6935,42.1597
81.4529,33.7711
78.4416,32.0828
100,43.0743
84.974,46.7894
87.5615,32.2567
86.4292,30.5151
98.5831,38.454
93.0296,17.4662
94.8968,41.7071
92.5704,56.6031
97.9706,50.8644
81.0574,35.873
81.54,47.381
74.8988,39.2483
81.9135,35.0977
83.3845,30.6824
88.5017,47.3222
100,44.6852
80.742,51.7371
85.5284,40.6856
92.2489,37.2853
78.736,32.2581
99.1725,36.7664
83.3572,48.1481
94.3867,48.6861
100,28.6321
81.2314,45.8359
82.2568,37.7262
93.2782,32.7864
76.9758,33.8534
100,37.8624
84.8892,50.7664
95.1329,81.4587
99.8899,52.9512
100,37.1512
78.8917,45.6856
88.1875,21.4798
99.1425,33.0747
88.7417,46.4318
99.7399,56.9343
99.8541,29.1726
81.1913,38.6212
99.5708,24.4808
98.7813,43.5078
79.754,36.6524
99.6657,57.9853
92.3954,41.2549
100,44.683
87.4841,49.7381
85.4572,42.7497
99.2257,34.5178
87.3862,17.3071
99.0699,23.7323
96.1233,32.3291
81.5673,32.394
99.9563,38.232
66.7803,35.843
100,36.8179
69.2612,40.7112
93.4996,43.3247
99.2826,41.5648
92.6805,56.8785
64.3384,15.5784
91.748,42.2603
80.8631,24.5823
93.3864,22.2928
76.1301,50.2258
99.6713,40.3467
90.2964,33.8504
82.1595,22.3621
96.4239,40.0441
89.9155,37.7904
91.5364,27.5908
95.3058,14.4911
91.7589,59.5889
93.8625,47.7017
89.2847,56.1618
87.1853,44.124
98.532,30.719
90.5616,36.9439
99.4622,27.0275
67.1395,31.1482
80.8795,45.7575
99.8419,47.8071
77.7947,32.8455
83.412,43.8743
85.1866,39.2971
92.7595,25.7504
99.5101,53.5654
94.5238,44.9304
84.2973,21.0134
99.7743,36.9394
97.1051,29.3149
85.0927,51.1544
99.1155,41.5032
98.5334,43.592
99.7303,38.4385
93.4364,34.7443
82.1199,30.8598
100,42.4947
98.668,20.6698
100,37.6423
94.401,43.637
91.9841,25.522
97.6521,45.0237
94.2829,44.697
77.5386,41.1601
89.7549,43.2328
83.1126,33.9569
100,37.6566
89.1849,37.947
91.8863,44.8408
99.086,47.3982
86.2157,40.4111
80.2888,35.8643
97.0484,23.1871
99.2857,43.5796
85.3436,44.0186
90.5861,54.1161
98.4158,28.4552
78.1133,35.5065
98.4849,59.0929
89.7056,33.9234
84.8692,12.6261
96.7496,46.37
90.8928,58.6232
83.2703,52.7831
86.8877,60.2204
98.4928,62.6547
93.9769,39.7938
83.2974,41.6523
95.8492,33.5011
100,45.777
85.0061,54.3397
99.2982,50.9311
73.4472,26.8941
100,49.522
99.0486,44.4933
97.9596,42.6142
80.8715,30.7805
97.7683,46.444
81.1537,35.3328
85.6511,32.6335
99.891,30.8787
71.0123,32.7766
100,44.8247
95.1598,35.9965
76.9384,44.5079
72.8912,38.566
99.588,41.4635
81.5169,34.0283
97.7497,52.7571
91.2122,36.3689
96.8189,37.94
88.0176,22.1038
86.5581,29.7866
92.54,40.4597
75.8565,55.9184
99.5517,22.4876
97.8928,39.9521
73.2179,31.4639
85.8442,35.2765
100,31.5419
91.0542,40.1351
93.0112,32.125
92.9534,31.2604
89.1185,9.69246
77.2633,31.4511
98.155,50.1903
67.5457,39.0524
70.9219,37.3763
81.1484,48.3227
92.1276,48.8404
84.0425,22.177
93.1917,42.9121
86.0585,17.437
95.5842,36.8122
82.3832,38.911
91.889,45.1947
81.639,32.1242
90.605,51.1097
99.9649,39.0732
99.3854,39.4404
99.7462,37.3388
99.6029,41.1862
97.9881,30.6945
79.6584,49.8115
75.6843,43.7228
99.9387,43.9607
98.1271,27.1462
98.2358,41.8882
79.6718,34.8551
97.7325,48.7818
96.3083,55.0429
93.9897,19.2836
100,30.6312
100,40.1082
98.954,40.5535
91.632,25.3861
86.4297,34.2314
99.011,46.7004
93.967,26.8374
99.9994,58.4081
94.0157,51.0453
73.5078,52.6967
80.3,30.8621
80.0599,20.9286
71.7319,44.0412
97.4614,46.8951
98.4644,44.5643
98.7573,47.8451
71.5233,52.9448
99.0809,40.4905
83.7601,34.2368
95.3669,54.0694
76.0027,35.4962
71.7317,40.3242
91.6877,37.2701
98.7412,39.2053
78.6394,26.2169
88.9541,40.2095
80.9623,63.764
84.737,28.9081
83.5847,34.5884
100,37.5572
91.685,25.5516
98.8957,41.6424
93.7875,22.6684
91.6752,36.337
84.5237,30.3246
86.1884,29.9894
93.1357,32.4632
89.0522,37.0752
82.3656,46.737
89.5406,31.9075
98.1736,9.90102
94.2723,34.73
71.5858,30.9333
76.2051,46.8852
90.0137,49.4503
77.4881,42.4356
99.4817,50.7203
89.2005,36.078
76.8987,35.6109
86.6278,34.159
99.9089,54.7561
89.4965,39.7391
72.2221,29.8889
100,56.1776
73.1385,40.3602
100,31.4901
82.2279,35.1379
91.4318,40.4348
91.7192,46.6227
96.0231,44.2692
98.7565,27.45
99.7305,38.2785
86.6916,57.4493
83.0307,42.5411
87.6009,35.6366
99.7354,24.4914
85.6436,32.546
79.7416,34.9588
88.0544,42.8194
99.6715,31.598
99.5258,44.3867
93.8478,43.62
91.5848,44.0844
100,31.1237
99.1468,41.3184
76.6205,43.8034
85.5128,46.8702
75.4816,36.4147
80.2719,25.8325
83.6454,46.6637
80.8178,37.1811
70.0557,26.2125
82.2282,42.8081
76.1759,13.9135
87.5148,48.4534
97.7504,38.6516
87.2757,31.3955
98.5497,36.9825
99.0857,41.6471
89.8378,53.5047
92.391,37.416
89.0629,47.4689
56.6991,45.6568
82.686,33.944
87.2029,16.2826
99.5532,42.8503
91.1883,51.4222
99.2425,33.4791
83.4379,37.9962
79.2571,33.5704
93.1575,32.4528
74.6745,44.5655
84.1548,43.1888
97.9795,33.0566
69.3627,43.4915
86.7434,30.7
76.401,34.7959
99.4339,40.4299
90.7137,37.9945
98.3185,35.3851
95.7075,32.1448
92.9378,36.1952
100,49.5315
77.5237,15.8718
96.0729,28.0941
75.1297,57.2796
85.3063,35.2608
86.5124,38.2543
77.4073,32.7979
88.2233,58.2165
73.4593,25.6182
94.4944,30.394
89.316,33.0461
99.8993,19.1048
93.0355,19.4879
85.0376,30.752
81.2299,33.5146
98.7947,36.3925
99.586,33.7414
71.9215,53.9629
87.7836,45.2213
73.1853,22.9845
84.6532,42.8552
88.3296,47.3942
99.49,39.2466
99.7551,37.7243
93.9809,37.1667
97.7862,51.668
99.1839,57.9778
99.7299,42.9809
90.4323,34.2056
85.9321,25.1471
99.9448,36.0248
99.7818,11.8898
93.757,23.1043
87.8108,54.05
94.8017,54.6395
95.6461,49.2395
95.0598,30.3765
84.954,17.0008
88.0139,28.7441
85.8553,35.7841
91.1448,41.092
83.9773,35.9061
99.9102,31.8454
96.2646,51.0946
99.0579,52.3792
90.8931,28.561
80.6874,11.7623
100,44.1367
83.1128,43.6687
81.5429,39.7869
72.5678,25.3861
72.4631,44.8107
75.8234,30.0272
98.826,46.4491
92.3577,54.4299
88.2636,17.6306
99.6745,40.1987
67.5706,43.9406
99.7039,38.89
99.7686,47.2636
90.118,37.1459
84.6355,51.1904
78.3452,23.1906
81.5287,57.4224
71.9523,30.5147
76.2415,59.5928
94.2801,19.242
89.3324,54.1729
99.9707,38.8875
78.3508,55.0931
88.5317,49.4224
89.6007,69.9624
95.2626,62.2246
95.1966,32.3482
88.6228,42.3587
86.0529,49.6301
80.0949,56.0091
81.8399,56.0286
75.6579,51.6796
94.6016,56.4192
86.5377,28.9758
99.4319,45.657
73.5267,45.4814
70.402,27.7355
84.2611,35.4822
94.6657,47.9943
93.643,27.9926
99.4824,40.0121
79.557,21.201
99.1387,24.4544
100,30.7557
82.3006,37.202
96.9806,20.3951
95.5351,18.1171
89.9648,40.6904
91.7867,39.8439
95.5311,29.6945
90.6184,36.3825
95.2104,20.2273
93.9258,28.7121
100,47.5348
81.7633,41.3416
90.0283,46.1475
92.3065,25.6399
98.8789,45.4807
99.3382,53.6318
99.2192,49.761
99.8153,34.1586
94.4475,31.9923
91.6919,19.8187
89.7872,30.9584
98.6504,17.9059
70.1614,66.047
95.2335,45.1402
77.0812,53.8016
99.5614,44.7026
79.1065,30.9721
98.57,44.8182
79.8227,52.5299
98.42,43.858
71.2444,23.1121
99.8062,41.5228
86.7404,46.7129
78.5056,24.8355
93.0856,42.2501
79.3128,49.5948
100,47.5079
78.9899,43.0739
81.0207,56.8821
98.1224,45.7891
99.0428,50.2683
80.3667,36.5748
77.8002,25.4527
99.0773,54.7076
90.6679,51.5224
100,32.4263
76.3651,46.5336
92.1495,25.5901
87.9645,56.486
99.5252,44.7687
100,40.8662
86.7968,27.6833
84.9213,45.5561
79.0201,43.1739
91.2993,34.2857
88.9196,61.4713
84.2929,48.893
72.9009,42.8854
100,50.2318
88.4141,28.5233
95.5691,34.4946
83.9277,47.6039
99.5233,27.747
76.8551,50.9474
98.0869,30.6688
78.6634,42.5316
100,19.3812
99.3368,45.5023
84.3823,28.4189
89.0371,42.1475
99.7422,56.7857
80.5879,25.2171
86.0975,36.3674
78.2681,43.6878
66.302,48.0772
99.2678,32.8279
98.0608,46.6406
95.4979,28.2696
86.9733,32.7953
96.6658,56.8976
88.7386,51.463
99.5633,26.0544
90.9292,28.2851
94.3893,42.5106
78.3323,50.3122
91.8134,49.0809
85.9452,41.9809
100,32.8397
99.6358,39.0626
97.6511,37.3346
77.1619,62.1664
78.5329,44.8045
97.8997,32.8618
81.6557,42.2717
86.1218,32.6495
88.9947,24.8347
80.569,51.0823
99.5382,39.3148
100,28.448
92.9939,42.0166
99.4958,58.3564
97.6491,30.6823
96.5843,23.8455
77.757,42.6273
97.567,38.1431
95.3522,50.0354
78.3974,39.0557
84.885,47.6795
99.7025,32.9294
97.2529,35.9952
53.7314,48.9589
93.4689,54.2078
99.4364,27.9874
75.1568,21.6637
82.9839,30.9247
81.9431,42.9094
82.0599,29.8251
99.7472,46.4997
75.1598,51.47
98.9037,49.4329
88.8627,34.5974
77.5244,19.6542
98.556,41.9413
84.4024,38.7384
88.7486,39.9207
92.8484,46.964
90.2693,47.8858
99.5105,49.6176
97.9061,23.3141
