x,y
68.0641,26.7374
99.719,33.9537
82.0291,42.4997
88.6243,49.9991
100,37.0916
94.0177,45.433
91.478,37.8589
92.6967,37.5564
98.9373,39.6993
99.6496,33.46
77.6472,39.1818
87.7861,30.3123
98.5982,32.9062
100,44.2846
100,57.4771
92.2763,46.1192
98.7169,49.0454
98.4859,50.1947
96.4165,40.5539
100,55.1807
96.9907,58.6778
82.8746,50.5955
99.6693,45.7832
96.8872,14.8034
98.8301,37.7089
99.9534,26.0298
99.7803,46.5092
85.8058,59.7237
90.5911,50.2536
98.0776,23.8557
85.5997,47.9631
98.9297,41.8091
98.3755,24.8397
97.9668,42.7138
98.9879,24.9717
98.4204,49.8666
98.1357,44.5428
93.6275,58.9122
100,43.6337
87.403,47.7445
77.0801,39.7994
98.3937,49.9001
97.9533,29.9078
91.9076,59.1886
92.6087,46.0194
83.9805,30.2293
92.246,38.688
99.0353,52.4034
94.2591,33.3392
78.0311,29.2749
94.4826,24.7302
89.5525,50.8633
92.1223,42.1992
78.0851,39.1897
99.2871,40.6579
82.1957,40.9803
94.1346,22.0756
66.3659,31.0249
98.152,32.0123
99.0355,46.9001
87.6792,34.6482
91.5957,39.5838
100,38.7445
93.1575,44.173
81.7579,40.7212
68.9205,59.1148
99.5338,36.4837
80.9656,40.4649
97.6653,30.6894
97.4352,18.2471
99.8694,44.1152
96.2744,39.8312
99.406,30.8358
98.8601,34.7648
99.8036,45.6754
99.0357,30.3803
97.0644,45.7952
68.9147,46.6084
92.7371,34.81
77.7583,34.5741
81.9107,42.4708
83.6716,39.6064
93.3422,39.6601
99.897,30.1249
98.7102,16.946
88.5797,24.1626
87.8555,66.533
95.9062,40.5575
83.5446,28.6998
98.8357,32.3553
82.2073,30.9407
96.5486,59.5133
91.4476,42.0148
76.9544,49.1737
99.7513,32.9764
78.4779,23.7678
97.7658,41.7461
82.2937,31.5233
88.9738,40.4408
86.4818,36.2569
88.4282,32.9647
96.6375,41.2501
89.4176,52.683
70.4581,5.45033
99.7447,42.8745
98.7387,21.4322
87.4412,40.3896
99.5598,25.4463
95.9343,24.6774
92.2949,31.5601
90.0865,51.5668
85.5576,39.1626
91.9632,39.448
99.4154,32.3301
99.1355,39.0522
85.8661,18.1638
99.1264,31.3504
96.4682,41.4979
100,42.6007
100,50.194
94.4179,34.927
93.6845,35.1394
98.8627,23.3899
99.5519,31.0428
84.1652,46.7971
92.5559,38.6694
84.2343,28.557
93.5655,29.8919
88.5032,29.0331
96.4977,26.5405
92.5198,35.5746
98.1332,39.1487
98.0092,41.6654
81.0122,29.4653
98.6609,37.6269
88.7464,28.6614
100,37.5738
93.7435,40.2861
86.139,29.116
97.7551,40.1105
100,27.0823
99.8823,52.1987
100,16.7191
99.0796,31.225
84.2356,42.7235
99.8905,60.647
99.8879,40.63
79.3894,51.0337
100,13.671
90.5616,50.9594
98.4528,39.8875
77.7701,53.1369
97.4876,31.1369
100,42.5341
87.0464,37.524
92.3712,53.205
100,21.3753
99.4852,30.0728
98.4591,48.7561
99.509,32.0135
99.3579,57.321
97.665,26.9181
99.5288,35.3556
90.4447,48.8881
98.5812,40.3685
99.9548,43.9649
98.165,21.5304
85.3776,21.612
88.497,34.0501
87.3586,16.9858
99.2444,48.599
98.926,30.2994
99.8695,35.6624
100,28.1074
100,20.7004
88.4219,59.6082
90.9044,57.1338
100,41.3007
98.7097,43.2093
99.1838,15.8049
99.8217,62.4125
82.8016,48.7681
91.2181,33.7781
80.6845,40.5756
97.4831,49.5265
87.3122,24.2873
84.3999,59.0038
86.2995,25.9668
91.2677,29.0822
96.9697,42.5885
96.0363,54.4496
91.2664,38.952
92.423,47.1364
93.4514,29.4582
99.782,25.6912
96.7797,27.4281
83.6479,26.6396
99.1895,35.7472
70.9108,43.9904
80.5096,52.5652
99.9464,40.0091
98.0428,27.6638
94.2783,28.6272
98.5544,26.2006
98.655,60.612
88.5172,29.3162
99.6707,31.9984
93.5835,39.1503
84.6809,29.6079
99.4785,40.2123
99.4023,43.608
99.0961,35.6001
89.3519,48.9078
81.956,29.5966
74.9689,57.8246
90.275,30.4861
100,23.3911
92.9398,33.1269
90.4677,24.1608
100,46.3682
99.402,48.2822
100,53.4495
99.2515,35.0941
99.505,41.8541
77.3418,40.7558
85.4654,36.4869
99.5321,44.7034
90.7038,17.7476
81.4841,38.8203
79.4661,36.876
97.273,33.4239
77.7493,46.7589
80.4356,43.7563
94.2197,50.736
74.5131,43.7593
76.7633,41.8514
100,40.5939
90.5649,43.6321
90.1483,33.5461
97.764,35.4834
99.8783,41.4397
80.9707,41.7359
89.8523,27.2694
72.7348,55.0025
100,27.3688
98.0119,39.5588
92.6858,33.7944
96.8649,56.8928
88.7338,52.8305
89.1151,38.4401
99.4125,37.9862
78.021,41.5076
95.7417,26.5188
94.4515,40.7926
79.2096,41.4785
82.3651,41.5314
85.0791,29.5368
98.7723,28.1072
95.8889,27.3251
81.7576,45.2965
86.0558,57.48
99.5643,26.8389
76.47,26.1448
88.9543,34.0826
100,55.3427
75.9525,32.3593
99.85,40.9484
89.8161,50.1028
82.3175,26.62
90.5594,47.1148
81.5351,37.7598
76.8594,43.7424
100,48.2475
97.9361,32.8804
99.3106,44.2581
82.5146,53.6943
89.7042,63.9269
91.6189,39.7018
98.1359,60.0878
99.9644,32.1052
98.2119,45.3635
89.7565,37.3716
92.433,57.3866
98.0965,9.22482
81.7388,28.7419
68.5973,36.4077
100,49.0426
98.8841,53.139
100,54.6796
100,41.5713
99.9809,19.5481
100,35.725
76.397,34.4196
78.5206,30.0589
99.581,33.7648
99.15,38.5178
84.1532,47.8425
85.7521,30.3873
93.7217,34.9596
99.7699,40.2966
98.4203,39.9698
100,55.8831
87.2247,50.8328
97.2417,45.6792
90.9468,59.0694
74.7828,40.3145
99.7751,33.9883
92.3484,24.1919
90.9679,24.6388
92.1669,56.8925
100,37.8954
90.5929,26.3271
91.0828,37.1146
100,25.0241
100,46.1325
98.7082,21.7836
91.3849,29.4237
92.8092,50.1973
99.941,32.6855
99.7207,51.9176
75.1688,54.925
83.0627,23.9075
97.6481,41.672
93.9958,40.328
90.9593,43.855
95.2241,40.2787
81.7803,37.2003
84.9682,29.8564
70.4545,45.3876
98.0785,39.0723
98.8152,53.8252
96.9262,31.6946
86.1345,52.5592
99.5529,38.6926
94.9771,61.3971
77.157,40.8516
94.5357,42.8519
68.4376,41.882
99.5164,39.2233
98.2736,29.8562
92.5515,42.3574
97.0291,63.6098
100,42.8813
83.3775,55.717
84.4147,45.2305
91.677,51.5139
88.5984,43.5545
93.0399,20.2035
99.6209,40.9301
94.6613,31.5315
99.7104,58.7584
83.1082,49.2038
85.7804,40.3243
89.4303,36.6969
94.6404,39.6349
100,50.1559
71.9821,51.0884
88.3883,45.8476
87.6641,38.4435
78.25,47.0372
85.8073,17.05
95.9754,38.4078
95.7717,34.9387
80.8981,46.7802
96.6385,56.3413
97.4155,36.465
93.0493,52.5713
98.9384,42.44
69.9007,56.6736
96.1663,10.8873
99.4168,41.8877
99.904,48.891
100,34.5976
96.5086,40.0941
98.8022,53.7078
91.9475,55.6965
98.9718,40.4069
96.5117,30.9502
96.1549,45.1997
92.1962,25.8955
82.8219,21.438
84.8486,27.439
98.6743,31.2566
99.5761,40.3762
87.5413,43.4178
89.5842,54.3421
98.4841,42.2352
83.097,40.018
98.9422,45.7143
73.0929,46.221
99.9411,43.4689
79.6742,25.6436
94.3634,28.3682
93.781,41.2457
92.9578,40.0555
90.0322,36.9747
99.3189,32.0728
82.8633,40.8672
79.4703,61.8107
92.2248,35.8173
97.1846,44.9297
91.1123,43.5033
97.3192,25.6532
99.3196,57.6486
97.0499,37.3371
98.2331,29.4569
91.1043,40.9267
99.7495,52.2907
82.0196,26.8449
99.8647,36.5205
100,47.0326
100,36.4962
96.5557,48.99
94.2003,38.3973
99.9949,26.5726
83.0445,43.2528
87.3478,47.5498
88.8529,20.1141
98.4459,37.2636
99.7332,44.2254
89.9086,36.6611
99.0346,44.9703
88.1744,47.7787
93.7796,23.4845
85.3554,55.7065
86.6651,45.0575
92.9241,43.2403
92.3788,40.7751
99.2899,47.0348
98.339,27.0203
99.1411,23.7859
90.3088,35.4425
98.177,54.6939
99.4968,59.748
100,23.7424
89.2679,32.5711
99.1915,32.9354
100,36.8219
96.3804,45.6224
97.9327,43.0869
76.0787,26.1823
100,37.871
90.0152,40.2611
82.322,47.1318
86.7281,59.9245
94.8081,36.7942
100,40.2208
96.9869,41.1219
99.3757,27.1652
84.8673,41.3888
88.0963,36.5876
76.6524,54.185
88.5589,37.2791
98.4762,49.8836
98.7221,36.8478
89.2492,37.6387
93.1326,19.6192
98.0277,35.7115
91.119,31.1285
99.8567,39.6864
93.9294,51.4903
97.5927,58.9829
92.343,41.0369
99.7131,33.8943
90.7366,22.8839
86.677,28.6407
99.3908,21.2096
84.131,41.6214
87.7703,29.2584
96.0839,35.2266
91.2167,33.5192
82.2522,41.4385
100,49.1417
96.3369,29.7605
85.9118,33.9338
80.0709,47.8359
98.7297,26.2117
89.572,37.3338
95.5335,52.2252
97.9739,37.4525
81.5606,34.1797
67.681,56.2185
93.6582,38.7289
93.9171,42.9159
99.8926,43.8803
95.5288,18.3949
100,49.7963
97.9519,46.8498
76.5258,44.3459
84.9446,35.1319
97.7058,58.1127
80.9504,29.7502
97.0307,33.0861
99.4753,30.7607
100,32.2602
98.9228,51.6012
91.0751,60.28
98.2111,37.2756
95.3175,32.2527
91.6062,41.299
85.0384,41.776
95.1693,34.0242
97.3602,26.9494
98.3997,16.0434
98.6402,48.4127
82.1984,45.6037
90.9907,42.2812
87.9431,53.0224
80.189,46.4529
99.7786,28.8346
89.9348,42.1901
99.4792,47.505
92.7355,53.6363
100,38.7612
79.0427,33.5908
77.294,57.902
98.7228,46.8522
88.1811,42.9617
99.8944,40.9526
98.0988,26.4947
81.2876,49.91
98.8918,49.81
99.7481,32.7132
98.7862,37.1574
97.5499,43.0788
100,42.7616
76.942,27.852
87.1688,38.3076
99.5826,46.6722
88.9294,36.3402
100,41.9742
72.4215,57.269
99.668,26.1253
84.3547,51.6493
98.8248,22.6058
69.8012,24.6292
97.2849,54.1909
95.4042,41.6996
99.8026,38.303
97.5488,36.0393
100,55.3474
100,50.6374
86.3594,55.8849
95.0142,62.9866
99.7904,15.5081
100,44.9753
99.7576,39.1292
97.8711,48.3497
95.9022,39.2182
77.4063,40.0695
82.196,27.2492
99.6263,46.9862
88.7259,32.757
98.834,40.4113
91.0748,33.2798
87.8906,30.9531
96.0974,25.5659
82.4017,45.1475
90.9485,21.3874
91.5245,46.8266
99.4001,33.1602
81.6783,53.7384
87.0316,33.6831
99.0169,61.751
94.1317,48.6825
89.8258,43.2035
98.9673,42.8118
73.932,39.2898
84.2685,28.1329
99.8636,43.9481
92.0137,15.531
99.7869,34.21
90.099,50.6999
98.3196,19.1517
95.6654,36.0432
99.9235,54.3771
90.9519,25.5189
80.584,35.0037
79.1489,35.2997
78.5062,39.0021
73.5503,22.1779
99.3283,46.0239
99.4649,31.1587
92.9646,55.0951
96.3546,35.4037
80.4904,34.8817
90.2222,42.9037
93.7859,28.8476
93.1863,56.1845
79.0048,38.3939
93.9269,34.9201
97.7843,41.2121
85.9915,43.5859
82.4333,40.1722
98.3906,53.9246
99.629,37.8592
80.9257,33.1991
99.8872,46.5101
99.7266,45.299
88.5862,23.1531
93.7465,46.759
88.268,44.0112
99.387,47.465
99.0884,39.8847
95.1032,45.6
95.1855,21.3288
90.8273,37.4303
99.1648,26.0898
95.8885,51.8936
100,39.129
79.2844,40.5288
98.7267,52.3529
96.6832,35.7245
89.3071,48.584
99.677,59.8944
100,38.4555
96.1361,47.3363
95.5294,58.9328
77.0268,23.7044
91.4116,70.3706
100,37.2237
81.0973,46.5114
100,39.4902
89.3368,47.6494
97.8652,40.8534
80.7423,32.4359
99.4414,38.128
76.2898,37.136
82.5945,51.2449
100,43.7081
85.4884,32.414
91.5823,40.6842
100,34.2715
99.4868,44.0318
82.724,36.684
99.9983,38.354
99.559,42.4161
80.4727,46.0098
98.3996,38.8923
100,43.691
95.5601,47.1972
73.1633,50.8761
98.6029,21.1787
89.5091,35.2142
97.9594,35.459
80.6786,19.4938
91.2027,36.8281
100,40.8441
97.8486,42.5479
100,26.0896
85.9019,36.5655
77.8897,26.92
89.4593,44.5561
84.5937,34.9974
88.8712,30.4459
88.2507,40.9502
84.1429,36.567
98.6292,38.9333
99.6818,38.3081
99.8044,46.7935
87.0067,17.5663
79.1371,48.0704
98.3044,58.1997
98.8762,40.5838
91.7582,38.4531
99.608,40.6703
99.2381,37.1364
93.3223,35.6083
88.5865,26.5744
100,32.22
99.5329,17.4072
91.1081,25.3188
87.8965,36.2699
96.4384,45.1657
83.6852,28.5504
86.0383,36.8768
100,23.3872
99.3426,29.8724
100,31.073
86.7092,54.8787
79.2152,49.0125
98.1864,44.4421
94.1961,48.6741
89.4111,38.8303
88.519,31.8487
99.7044,50.9934
95.401,53.6774
78.8092,30.0554
97.1106,31.7071
97.976,43.407
100,58.4949
100,43.8481
99.7033,39.2636
97.183,47.7811
88.2191,35.6122
89.5846,47.2968
100,38.4831
87.5344,46.8622
96.1351,57.0016
76.4919,35.2769
99.5434,32.7788
90.5268,28.5628
90.986,39.3905
79.9346,51.7824
79.2896,36.4069
93.5049,39.8721
86.5536,27.2506
99.6479,26.0781
96.3897,29.2162
69.1562,38.1896
91.532,33.8622
77.5439,43.2677
93.2457,29.5509
100,28.8011
98.8286,46.1011
99.965,52.3311
87.2294,40.8724
97.5299,25.1669
95.3366,30.5471
99.934,56.0789
82.3925,34.8017
90.2002,41.3523
97.2496,46.9547
89.8766,43.954
93.2103,63.9515
95.8554,31.3359
99.6613,36.1921
100,47.3278
80.1643,48.7306
96.8427,39.2796
80.5301,28.5984
99.415,18.79
100,43.7994
95.6479,28.6691
95.1612,52.4488
100,24.2445
93.7375,49.9473
100,58.4443
78.5705,38.4631
89.8414,52.3456
91.0755,32.9184
100,50.1958
92.0492,28.5045
84.19,43.7035
85.3884,27.8991
99.5443,37.3409
77.7512,73.3295
86.9951,50.4575
93.0528,12.1875
99.8845,42.9507
97.404,30.4717
90.5393,40.816
96.9935,36.2319
98.0786,43.546
89.6667,49.5987
88.4211,32.4276
81.0619,55.8809
98.505,39.1746
79.1452,42.0042
99.2042,32.5193
98.9564,49.4405
97.301,39.5227
99.6155,33.8006
96.6668,51.8616
79.4738,38.3034
96.8652,58.5067
98.9265,54.9547
99.6346,67.1657
96.7366,62.0669
91.1476,59.5351
95.4892,43.9698
83.583,45.0455
83.1156,41.5463
89.4912,55.4104
98.8554,34.6685
99.4481,35.622
99.7007,33.5555
78.2846,48.5806
77.3127,39.0953
100,34.3005
99.4034,45.4515
96.9832,29.0983
97.0697,49.1417
98.7302,23.6591
94.0286,41.3387
84.1575,42.3155
100,34.5899
89.0806,58.4284
99.7932,39.8861
83.3964,51.7254
93.7404,46.2505
98.7722,38.7583
97.4219,24.8066
96.911,50.898
99.7302,54.8061
99.6238,31.7788
99.7298,32.3435
89.2724,37.7201
96.7596,50.8409
82.6634,34.4191
86.7899,49.8247
100,40.3208
81.5091,39.6889
84.3461,27.5999
100,36.6063
81.3976,35.2952
83.5874,36.1476
99.8029,37.7744
98.3196,62.0771
96.7792,34.6584
88.2676,40.3215
89.5255,53.8188
70.0357,39.1966
93.4335,47.0404
91.7974,53.1585
88.7305,34.3278
99.027,18.6541
97.0698,19.791
99.9127,39.8447
99.9588,45.2976
94.1112,46.9385
100,57.1688
69.9451,43.5665
96.2382,46.1109
99.4255,36.2993
55.9754,37.9382
81.7309,32.8076
99.7603,58.2329
93.5017,51.5234
95.4764,34.0261
99.5652,43.9979
88.5562,36.1682
92.4,43.1942
87.7614,37.4367
89.456,35.4489
96.0691,49.9077
76.6106,50.297
78.9537,48.6472
99.4994,59.3667
96.4315,21.0809
97.757,19.0268
90.4776,47.8834
97.2197,31.4992
88.6093,44.3226
86.6805,43.0473
96.9035,31.2321
83.7062,35.302
77.603,47.5311
96.4306,36.0074
98.8863,34.8337
88.3503,39.6444
99.7611,51.3142
98.6382,60.8616
84.8519,35.8186
89.8857,44.0323
98.9019,48.075
100,39.8656
93.0871,43.5746
96.8249,48.7914
97.5827,41.3783
96.6716,51.9478
89.4391,52.1004
89.5184,51.0095
93.1852,30.3844
100,47.4482
70.1873,27.1906
80.7995,23.2233
100,35.4656
100,39.2472
98.2281,33.3266
99.2173,59.053
89.0524,34.9219
99.9679,32.2799
98.4591,40.4975
79.2429,41.6207
92.9978,53.5438
85.7898,52.4988
86.6439,30.7347
90.0244,28.2141
94.9478,17.4945
99.3534,25.9659
93.6252,61.8206
99.3353,32.4485
97.1533,22.1506
90.9146,19.4669
94.576,35.2564
84.7829,40.7095
99.3082,39.5549
76.5449,39.0454
89.6365,18.4035
89.2416,27.3092
99.2634,50.6852
88.1848,40.7754
98.1357,29.8327
83.3486,41.9345
84.0741,35.5999
93.8466,41.4259
94.1901,50.6892
98.4446,43.6814
85.7385,63.6832
100,36.6571
100,39.3491
99.2741,29.9759
98.542,28.9194
95.7657,28.2734
89.3753,33.8659
90.9153,25.4074
99.483,39.3222
85.9864,36.3904
98.8505,57.6402
93.4668,30.9084
93.254,41.6626
89.9111,58.4349
98.0317,46.9602
98.3797,66.2963
99.6173,43.8718
94.2828,41.669
99.4077,40.3808
98.6798,50.4684
100,36.6235
99.5359,49.1794
77.0464,44.3733
99.7826,38.9953
82.7397,32.3045
99.4798,34.1551
98.9246,42.1793
100,24.2819
95.7122,49.2219
100,49.7243
99.7875,16.8932
90.3558,63.0523
99.6438,20.857
99.1569,43.3331
87.1954,38.355
94.4298,49.4173
100,33.9871
100,37.9608
95.7536,25.0933
83.5809,33.7697
98.9673,47.6265
97.7499,45.195
93.7912,36.4057
83.5492,41.6925
92.4347,21.6119
92.1802,39.4703
98.613,40.2904
73.2921,32.0261
98.687,57.0901
76.1611,19.3615
89.7605,37.377
99.5731,34.7313
86.2133,43.0488
93.4552,29.7648
100,35.2297
93.7486,34.7832
100,40.3614
99.8271,35.3978
99.3142,53.2818
63.891,46.0648
94.5255,32.5751
78.2625,35.5992
93.9912,48.5887
99.773,32.7954
99.4957,35.9031
99.4225,26.5625
75.6469,30.653
98.8611,44.9149
98.4558,25.4146
80.5379,22.4482
96.0426,38.4891
93.5916,38.6458
81.5305,38.1508
93.1254,48.7988
100,50.4682
88.7541,37.0263
100,35.6625
83.2338,43.2066
99.5608,45.9792
99.7387,49.6591
99.1241,50.2368
82.5138,26.3707
98.9654,33.359
82.069,33.5533
99.6257,19.7728
93.825,40.7047
89.4797,40.0215
100,52.7019
97.4948,46.6923
99.1987,51.1605
91.4318,60.6517
91.5225,26.4223
100,53.5231
79.2991,50.8931
79.0406,54.1746
99.6202,39.9623
92.3792,56.9409
100,23.4679
80.618,52.7739
95.3731,49.5992
96.1741,29.9736
99.1893,29.5873
82.1836,44.6322
82.4398,53.8853
95.7849,47.7887
89.3808,50.4101
83.0843,63.3809
99.588,36.8744
98.5456,43.7691
90.344,28.1745
100,44.9757
69.3771,49.7343
86.7022,42.7007
83.3193,29.7479
82.8199,42.8837
85.2736,36.1486
99.1543,28.3713
100,49.2795
96.6368,35.9652
99.2527,27.9884
95.687,48.7787
84.3963,32.5585
80.8976,42.5229
83.1644,54.545
88.2275,51.7538
99.6045,29.6401
99.2725,22.7494
96.4985,38.4189
93.3096,59.0509
86.4196,34.326
73.0875,22.8154
79.6944,36.442
75.5639,46.5522
96.3111,34.3042
82.0035,34.9198
80.8821,51.7295
81.9378,37.5298
92.1415,34.9261
99.1055,31.2248
99.4928,35.9064
99.341,38.6155
78.9451,44.0771
92.1804,38.1907
90.7315,41.1944
89.9051,29.2583
100,52.0055
86.039,32.3159
95.0488,52.1581
86.1148,46.101
99.8119,33.8314
81.7046,50.0668
74.2546,40.8741
100,44.429
97.444,29.7193
100,50.0827
98.8703,25.602
99.4598,30.1185
99.5702,60.8834
98.8194,33.7511
99.98,38.9396
100,44.5423
99.3969,42.7696
99.7546,30.3803
99.0275,30.0776
95.8908,33.3765
99.3492,35.8728
99.7612,48.056
99.5019,31.8904
93.0449,41.1828
100,35.5929
92.0877,40.832
99.9507,44.5402
98.3269,33.0295
86.3054,29.3318
91.0541,37.3967
95.9652,38.2925
82.341,46.639
75.0523,39.4393
74.4296,50.5766
98.531,40.3821
99.5311,22.2292
100,38.0384
99.7094,26.5333
86.1923,56.2791
78.5959,46.242
88.8937,31.736
78.6583,58.7198
99.9271,29.15
89.775,32.5156
99.7127,32.6926
73.65,65.083
98.8941,41.6019
82.7664,23.444
99.1659,64.1663
100,34.7686
88.8579,41.0714
90.2317,52.8601
97.6747,40.6764
100,30.9639
99.1064,39.5181
89.097,38.6486
85.0402,32.3474
96.5669,45.7936
89.6914,46.9377
95.7295,46.448
88.637,50.8214
98.7872,62.0292
79.3307,64.9703
93.2577,30.9436
95.5395,26.5245
89.8935,42.8969
98.9718,38.6068
96.7451,50.5064
83.9396,27.443
89.3788,44.6937
98.3332,62.2163
86.3947,40.1715
89.1408,46.4578
82.9531,44.0065
86.547,29.049
81.7543,57.5067
98.1831,40.0942
100,25.6227
84.1019,47.0917
100,48.3743
100,51.637
100,39.3055
94.7743,47.2607
82.0188,53.6217
86.4371,47.2787
96.9964,47.0288
94.8017,45.0553
90.1373,56.3367
99.2922,41.646
76.8737,53.3365
87.1855,35.1105
90.0146,8.04316
78.9328,36.1207
93.8234,42.5776
96.2571,37.0941
95.5378,47.3877
77.3154,18.2487
99.9913,40.559
99.2962,29.572
98.5626,44.1779
98.2708,31.9755
90.5763,33.2883
85.9451,42.9593
87.962,24.2903
93.6633,17.1057
96.2342,34.5938
86.2851,55.3895
98.2209,37.9112
65.6858,44.1703
99.0003,29.8113
99.0368,36.6724
83.0868,43.6487
72.1211,26.0833
99.795,38.9912
91.6929,52.0287
100,34.2416
99.3896,54.0666
97.9687,30.3557
78.9714,20.0142
90.9255,31.281
87.1691,46.4696
98.3343,40.4526
98.7554,52.8761
100,50.7333
84.8618,33.8769
94.7426,38.3819
99.9232,52.5996
96.4199,40.6052
85.8442,37.6585
88.3796,36.5864
97.3761,57.6154
80.07,48.0174
88.2625,36.5003
94.0044,34.8067
96.5333,48.1107
94.6952,19.9662
85.5005,21.7356
91.1687,42.9971
98.6192,34.2898
86.8367,55.1047
83.9531,25.094
86.0989,30.9561
95.0837,36.6566
79.1316,25.8967
72.6384,48.516
87.5929,65.8399
97.132,38.1822
80.9988,37.2179
95.2691,51.4853
88.8996,46.7259
99.5638,34.0226
100,40.3085
95.3606,40.4533
85.8911,35.2441
100,31.0862
95.0923,24.5893
100,29.3898
99.744,40.1623
71.9651,22.4905
88.2933,32.1086
98.2085,37.5691
91.5323,46.0237
81.9422,38.5446
93.6255,59.4158
97.89,46.9072
97.183,36.8448
99.7333,52.3136
100,40.4061
97.2662,37.7147
98.7795,47.0079
87.5928,34.3545
75.6008,35.7696
98.1657,35.7077
88.0406,44.202
97.1774,30.5528
99.8384,39.4512
90.1523,37.713
94.8176,35.7545
99.4238,51.2215
78.1844,28.9099
98.8208,42.3946
93.4854,48.9997
91.0892,53.4026
85.065,55.2329
99.5091,35.9138
94.1583,38.3356
92.7046,48.4811
93.4029,61.4073
95.3095,48.0944
94.6127,28.1143
92.7097,37.2196
99.6848,49.6664
99.9031,47.1579
96.8766,20.1291
86.7439,55.8888
91.7349,53.9069
98.8658,42.1596
99.1934,25.4625
96.2809,61.6791
92.0138,37.577
84.3879,41.6205
99.0716,49.5759
99.478,58.291
80.2665,30.8664
74.2474,36.6667
96.9625,14.075
100,39.6899
100,45.7436
96.6697,58.6649
93.1939,41.794
89.6155,31.7208
99.4336,52.344
98.5137,33.8348
86.8268,34.014
88.8067,19.4562
65.0229,54.3102
88.2605,29.1603
79.6944,31.8607
99.468,31.8226
89.3749,45.2381
99.5984,45.5486
77.5731,42.2969
91.5433,52.0896
98.2001,42.0417
99.6478,39.9472
92.3254,31.0988
80.7201,42.7768
74.5026,43.7475
74.5719,36.0672
100,41.3416
87.17,40.9231
96.0637,17.9455
97.5104,24.3126
96.6304,28.3301
100,57.6755
98.3371,66.5101
98.5447,45.6889
100,40.8579
88.7324,47.3474
98.3888,48.7488
93.3237,45.4647
99.2618,36.9392
99.9934,38.1109
99.8516,49.4972
96.3843,47.9912
80.3754,35.8092
81.2707,41.6729
89.25,38.3511
98.3496,41.1217
96.2101,21.8615
84.8696,22.2991
78.3469,37.4237
87.707,36.2468
93.8976,37.1195
79.8179,32.0595
99.5155,52.3057
98.6429,43.4533
85.1145,32.6597
100,47.8723
91.6336,49.6971
85.9378,55.6727
82.0662,40.429
90.7167,29.365
96.8344,30.483
91.2393,46.4211
99.6432,53.0854
93.1608,16.9736
93.7031,51.3479
100,34.5107
91.7155,38.3444
99.5202,50.4297
96.7477,49.4296
95.9982,38.0826
99.6277,31.011
82.5782,12.1538
98.7305,52.2593
89.7367,48.8167
93.9621,43.646
81.9116,36.8181
84.3444,40.1296
88.2319,23.4472
100,46.4757
98.6841,34.7224
99.6284,22.1648
100,41.4006
100,63.6571
100,39.2509
81.3736,47.1368
79.7969,38.084
99.3623,24.0933
73.2798,35.8404
97.3859,41.3511
99.5421,37.6886
100,54.3304
78.9862,39.8554
96.3899,44.5384
76.6777,37.6898
95.0079,22.9435
86.0733,55.8996
100,32.9106
96.4239,36.1696
100,38.7972
89.9504,41.4378
88.5095,13.7049
99.0777,29.6362
90.9611,49.7206
96.0838,40.9225
98.431,32.3835
100,33.4492
94.4201,57.9264
100,20.5323
99.6289,33.8866
78.8694,49.4202
82.5725,32.6814
97.8464,39.7491
99.314,46.0989
86.1118,23.2775
91.0098,70.8055
98.2409,39.6839
90.0293,59.6298
83.0124,40.1363
99.8521,23.3251
100,37.2311
100,72.1828
100,56.94
97.9412,49.3747
95.1321,22.2462
99.5952,29.3363
94.4691,52.6221
95.8314,23.3667
100,29.5146
100,53.4109
96.9798,49.7054
94.7457,25.2794
84.0811,44.8175
87.5623,40.2399
99.9227,41.3868
85.9577,49.8557
97.927,47.8691
79.4,49.0313
83.1629,30.966
85.7698,28.229
92.5577,39.9671
98.241,54.0309
98.3042,35.6854
93.9943,40.4288
85.551,48.0505
100,39.898
99.5588,23.0417
100,35.7362
84.2856,58.99
94.0008,65.0054
98.4003,33.9866
98.7427,37.1559
91.9305,38.9364
98.5009,37.5563
99.3387,45.1081
87.6676,48.7042
99.3002,17.5381
98.019,32.5437
89.5012,19.3026
100,56.368
98.4775,57.3146
91.7012,54.1658
98.9003,46.7549
98.5115,32.0277
79.723,24.4099
98.979,40.2248
83.3306,38.0777
99.8267,46.1156
99.5265,59.6994
97.4626,37.3014
100,14.7631
87.8177,37.0694
99.6255,44.9455
88.671,57.3658
92.5965,47.6759
86.8152,48.3744
99.9796,32.6374
99.4975,51.3575
99.5469,21.2886
95.9478,60.8195
94.6507,54.8897
95.1001,28.767
99.8968,26.4777
96.1811,39.5295
93.5393,41.5137
90.6795,66.0946
84.7331,40.4324
85.2948,44.2267
87.3244,21.7582
98.2519,48.3573
94.3633,41.9454
99.4834,24.8089
99.0235,25.6131
91.58,42.7919
89.082,48.385
91.2218,24.3019
99.5669,17.001
87.0678,49.1211
90.3368,48.5237
100,48.6487
98.6948,47.0515
81.6826,39.5588
93.799,50.8419
98.4137,56.5015
94.5718,51.9318
99.9042,24.4912
85.5104,48.2385
72.9382,59.4228
82.11,40.5841
73.1247,31.5043
88.1012,61.1938
96.3837,47.4996
100,47.0431
88.0139,32.4532
93.0225,45.6414
99.5715,49.2997
82.1083,22.3542
100,51.7956
82.4206,42.3763
99.6056,27.1017
98.724,15.2346
86.0135,34.561
99.4336,41.367
88.1067,51.9404
