x,y
96.9669,45.4328
99.9977,36.9049
86.2933,37.1123
94.4416,20.1637
100,34.0651
99.721,46.8537
92.7443,45.8639
100,25.5387
95.5273,32.5005
99.4391,26.5086
89.0862,68.5241
99.2789,46.5822
85.0872,39.4754
100,33.9579
97.2524,25.6347
84.4923,39.9594
94.6021,43.0867
83.9765,41.9408
86.6542,46.234
99.5655,48.5802
90.7814,39.7863
100,64.7081
82.4041,47.1083
90.0803,64.3521
99.1271,29.6405
91.6601,30.3928
88.0573,43.482
99.9968,49.9783
91.8327,23.2841
83.8642,27.0696
99.4097,22.571
99.886,31.5137
98.8374,65.9428
99.0231,53.1995
100,40.4663
93.5572,58.1126
99.3206,43.8371
93.8817,28.1053
90.6655,40.529
100,29.4954
83.1481,49.8955
85.6222,25.2288
90.161,53.5466
93.7215,40.6953
86.8441,48.2107
83.4887,40.9007
99.0296,57.2376
79.5888,32.0098
99.6933,34.6895
94.6549,34.784
99.363,27.7357
98.7254,47.1429
100,28.819
89.6122,31.9114
77.7395,34.7708
87.0811,33.328
99.5097,51.1009
100,55.8047
99.4073,34.2498
98.5603,55.3416
99.9396,44.9684
99.9258,56.2118
83.6693,28.275
93.6296,41.9935
99.9509,15.2223
72.3571,42.5345
88.3607,33.4877
84.1569,27.1421
92.5032,45.6842
96.3745,44.024
99.7681,22.747
100,30.6784
99.6008,30.8501
100,59.6897
84.7262,36.6873
80.2102,40.8121
65.193,20.7721
85.0451,41.128
81.899,50.0832
94.3667,31.1638
98.4451,47.8673
97.4615,24.8655
99.538,31.7063
84.6713,47.3894
99.1208,43.8743
97.7059,43.8241
99.4183,47.5266
98.7064,37.6528
91.5185,54.8607
99.4118,60.7297
98.3773,41.5569
98.1752,37.4303
100,46.9165
97.5617,39.5295
99.3385,37.4703
100,34.8562
96.0065,37.1914
96.2854,31.4953
94.6325,27.7355
74.5934,26.7224
74.0596,31.9439
99.5801,48.392
92.2014,57.073
92.4132,47.4228
99.6506,42.9379
99.573,25.7421
90.4899,35.2823
96.5186,44.8474
98.2475,40.622
94.4156,46.0406
93.6763,45.2278
97.1532,36.0072
95.0619,38.7612
87.3451,50.3
92.9783,48.8474
83.0219,36.891
83.7642,22.5466
99.6551,47.2007
99.2484,37.3037
99.0217,35.4855
100,32.6565
81.3055,24.8953
85.6944,41.5249
100,50.1078
98.9712,36.7876
99.9067,48.0513
100,54.8139
100,25.6034
99.6039,47.8197
89.1673,42.1537
96.8036,31.5257
92.7719,15.5753
100,35.9702
77.7885,52.6326
88.6875,41.6057
91.8781,32.1588
85.4621,42.9492
86.8473,33.1553
95.3565,46.1502
96.249,23.4853
95.7936,30.7157
98.5179,30.2309
82.7394,30.5516
100,48.7174
87.584,33.6138
100,38.5496
84.3907,45.1726
99.5422,28.339
84.8973,30.1818
99.5292,46.3921
90.3012,40.1796
91.0695,41.0813
99.4742,51.2088
92.9621,52.2671
91.5243,58.7465
86.9313,37.5789
99.7948,43.2974
93.9283,32.9244
81.3608,36.5891
88.26,44.047
80.97,28.9244
97.8111,38.4111
99.6253,25.7441
99.6107,28.5626
77.2107,44.6811
98.8989,56.2705
100,39.0618
95.6187,32.6327
76.1542,41.0176
85.8081,44.9644
96.2092,39.9334
79.7104,43.944
87.7223,53.3975
99.586,52.2091
86.6793,33.0079
99.9061,33.16
82.0999,24.6303
84.2541,43.4235
90.0783,37.5761
84.0026,43.5298
98.327,45.6634
94.5067,22.4017
91.7914,32.5803
91.5703,38.5352
99.4875,61.2109
79.4526,51.2144
97.5423,48.8532
94.1593,45.075
94.3407,43.6447
99.8251,41.5565
88.6346,38.5121
99.8572,50.0298
91.8923,30.8194
82.4189,47.434
100,32.0828
89.6129,19.4106
99.208,49.605
100,52.2015
95.6362,52.499
89.0743,64.4992
89.6737,51.0968
91.3428,54.083
91.3639,30.7909
100,46.2735
99.2793,32.2285
93.456,30.494
95.4471,55.1408
89.079,48.7258
94.043,23.461
97.8142,42.1146
86.1739,12.9382
95.1172,48.5219
86.2679,34.7133
87.9341,30.8133
81.0143,67.2768
99.1872,47.9234
96.6743,51.8283
98.4661,64.0264
85.462,37.3622
98.4678,46.4298
86.4084,37.3114
99.689,50.8383
83.0517,41.9699
86.1585,55.4716
88.6931,62.9027
76.602,37.8753
93.437,30.9825
85.6027,48.8306
98.0147,31.6006
99.5714,45.2123
98.7268,42.9798
100,48.1994
99.0679,36.4606
84.3348,44.4755
88.3968,27.9116
84.546,39.7335
98.6614,32.4251
97.9133,55.4208
95.5803,50.8003
94.2313,43.199
86.5444,24.3908
99.221,42.4507
91.0143,33.9417
99.9023,27.4098
99.4991,15.6837
100,23.2869
97.4944,43.8673
85.9518,35.0561
83.4969,32.0221
100,36.2594
98.254,21.1502
78.7096,36.5916
93.5523,38.1907
100,57.5458
93.0705,52.9575
93.8493,46.1021
92.7839,31.5236
100,53.5449
99.6961,59.6366
89.112,39.9409
83.3681,28.5302
96.459,53.7537
95.1258,19.7214
97.1799,28.3772
98.6291,40.5049
88.1573,40.4996
98.2655,52.3463
78.9699,55.8848
95.9122,47.6849
94.4722,28.6017
70.9543,33.2667
73.2671,33.3978
99.0299,42.7672
95.0161,33.5084
99.5283,48.6448
87.36,41.1342
89.7324,46.506
98.6753,36.6222
100,48.233
86.319,33.3738
98.9638,44.8517
98.7624,31.0947
98.811,46.8761
97.2343,38.0795
99.2667,40.5855
99.7888,53.3156
89.1716,50.8858
88.8955,34.0617
99.8011,34.4844
82.1974,55.3083
85.7976,48.7389
84.1405,45.2737
78.2928,54.1115
95.367,50.5514
99.4197,54.1086
87.949,21.5002
91.8941,34.9052
86.3513,49.6616
100,25.9071
89.303,48.3726
99.6579,40.3105
63.3847,37.0655
98.1011,37.4183
100,31.1064
97.2576,47.5799
91.8397,47.0967
99.6796,44.2185
90.7353,55.4784
96.6154,35.3221
90.0967,20.478
93.3051,33.947
74.5441,34.7256
84.6063,26.488
93.3536,13.5496
99.7969,34.7141
88.6592,36.9666
93.8237,36.8611
87.441,11.583
99.598,24.7253
99.7187,27.5463
95.9865,47.5532
99.9109,43.4132
95.5988,20.4137
90.7664,38.0277
91.9065,41.3637
84.369,48.8155
94.72,37.9663
99.4894,47.9081
88.0166,23.978
98.3448,49.1291
99.6945,63.0916
99.9473,41.4286
93.6283,34.5032
75.2077,47.07
92.148,61.2764
96.9967,51.5956
89.0552,47.2728
89.1442,31.3285
89.7847,40.0608
97.8756,18.4442
99.1438,23.079
80.7369,37.8174
89.073,26.9502
97.9074,54.0472
69.5005,30.3377
94.2832,38.3466
89.7639,45.0139
98.3325,42.3596
89.6991,31.5869
95.5281,49.6171
96.5106,48.4167
87.1976,38.4165
100,42.011
100,29.7973
100,35.3302
96.6319,40.6028
100,22.2223
98.5191,41.6773
99.8555,28.3545
97.1978,39.206
91.9301,24.7031
100,48.9966
90.5785,47.4781
72.1707,60.7082
83.7451,43.2593
95.0455,34.3691
92.3676,54.0713
85.0724,26.8337
89.9969,42.869
99.8156,36.1983
90.1157,44.3751
81.8342,43.4071
96.8946,46.0232
100,38.0686
84.1528,34.1115
92.0072,55.1613
98.403,37.2017
95.0748,43.8329
93.4824,34.6123
86.9288,51.3037
97.5674,40.9839
87.2226,28.1451
100,46.6545
97.2177,37.2462
85.6452,48.7126
99.4013,34.928
88.0427,34.9974
84.1911,18.2313
99.212,46.9498
95.5019,24.3886
99.6746,26.2992
99.2513,46.6125
100,22.0388
91.843,26.781
100,42.2593
96.1916,37.4386
100,29.4973
92.9699,34.4947
97.9636,52.8049
97.7941,27.7429
99.7447,50.8476
73.2179,36.3243
100,41.8385
100,44.3123
86.4226,32.4015
87.4888,41.7371
93.5211,43.6725
99.3765,28.1469
79.4868,54.3681
98.9585,40.0112
93.7017,54.8824
100,41.0677
83.1308,34.7409
90.7057,40.2409
93.1965,38.8821
86.9116,36.5927
78.3798,41.0333
92.9576,50.6727
90.9464,37.3702
97.7959,46.678
99.1115,56.4104
98.8941,31.9716
84.1172,42.5784
92.3413,49.4074
100,54.0165
99.4055,30.435
91.9013,24.7839
99.9592,36.2568
78.167,46.1029
90.7651,45.9187
93.1698,26.1965
96.8703,48.0893
100,37.6718
97.3395,56.4466
95.7116,49.9716
86.7447,36.9117
89.1146,24.4721
82.4031,46.6652
94.2845,35.8742
94.6234,38.8561
100,63.4294
77.1526,28.0748
100,9.17699
96.9158,18.4307
98.6978,43.6646
90.1795,67.836
81.4911,32.9968
100,49.863
92.2352,21.8659
100,40.4646
95.6446,49.4226
99.7185,33.7994
99.5216,54.9195
90.7422,43.9619
92.2441,61.083
99.5015,35.1462
99.506,28.5881
87.7121,32.0872
99.655,38.1905
96.7825,29.5474
99.8356,43.2619
86.5121,49.1968
89.3752,19.7395
97.3783,58.6474
99.6164,19.77
99.7904,25.5265
90.3474,31.8047
99.1911,28.81
94.1924,49.0714
94.4154,44.6387
84.5255,52.7417
94.7404,52.2816
98.7643,41.9056
92.2399,50.2553
98.0966,48.6578
100,42.3736
96.8093,62.9331
99.0882,32.9933
88.3574,51.8936
89.8413,53.1868
99.7609,21.9754
99.6734,44.3247
99.7428,28.1927
98.1409,38.362
97.3074,55.1948
99.435,26.2889
82.3782,19.5397
74.9376,38.1871
83.8038,57.7371
88.0293,50.6625
76.6396,47.2202
87.8746,43.0116
86.9334,52.4462
98.2366,61.5766
78.8778,34.4416
99.6421,34.0328
99.2717,45.0366
99.5196,44.1829
97.7598,31.2683
87.0751,33.3946
66.8479,45.2007
100,25.4583
79.6766,59.6021
91.0591,48.1251
85.7053,43.8659
90.536,47.3971
90.4524,62.766
98.8979,40.3621
86.5558,41.9204
77.978,49.0847
98.4025,33.1898
84.9929,58.8737
89.7399,38.3778
99.0426,41.9289
93.6478,40.2482
100,42.3028
99.7869,39.9025
95.5127,41.2766
92.3173,61.2448
80.7624,47.9034
92.0139,34.1429
84.0931,29.8632
98.8797,40.8516
90.6821,16.3568
99.9495,56.3815
98.8894,48.0158
78.3679,43.2775
98.4134,45.7903
87.8984,39.8773
100,22.4143
94.0769,38.7819
99.5784,34.7225
86.6586,36.8053
87.5648,16.6678
71.8583,36.5283
88.3322,35.1924
84.02,44.7905
96.5537,23.8133
92.6908,39.2583
96.0685,35.5494
100,29.4835
100,22.7885
92.7712,38.286
95.9973,42.0632
99.6058,32.7266
72.2069,9.47066
88.6079,38.2741
98.2998,40.1009
97.8576,36.087
99.7175,42.371
82.154,43.1573
98.1731,44.4471
86.9631,42.0357
92.2187,56.9308
100,38.1035
100,48.5634
99.1121,43.1439
98.5944,20.1367
92.7737,42.5027
100,31.8823
98.2834,32.0182
96.8575,30.8286
86.0474,38.3154
99.7747,40.1954
94.0844,39.624
82.5923,26.0802
85.4001,46.6417
93.6469,40.2579
81.3984,41.374
97.3364,61.0405
99.9757,40.7221
90.1199,44.467
93.8143,37.9597
91.6459,36.5515
99.1594,37.6237
78.7743,26.3264
79.0716,30.3711
73.977,35.7467
98.7262,34.937
93.1143,45.678
87.287,30.4955
100,32.4119
81.2173,37.9625
100,28.7885
98.9737,46.0652
93.5758,38.5896
99.5315,34.0628
78.6391,33.37
99.6596,38.8544
97.6723,22.2302
99.961,48.331
93.6122,46.617
98.8964,65.3209
100,40.0335
76.6635,53.3695
91.6024,48.3669
93.7172,49.0399
99.3078,39.4266
97.1822,47.4573
85.6869,29.1195
97.9988,45.3634
83.7022,40.8627
99.8849,50.6179
97.2097,47.094
70.5899,38.8586
89.1173,39.1382
80.9878,25.581
79.5088,51.2413
91.0726,54.2305
88.1699,43.6527
96.6829,30.6343
83.636,47.1475
99.7537,42.1869
76.0578,36.0625
97.8574,31.6956
89.7363,42.9568
97.7871,46.2942
77.631,46.6667
99.3255,38.4605
83.4945,31.9546
88.3078,41.953
99.1936,48.2642
99.4776,46.9512
94.7923,34.5351
99.2706,40.4413
99.962,64.8156
82.25,36.0125
83.1507,38.6437
91.4657,33.4988
100,44.7657
83.9462,48.1541
90.8908,21.7641
100,29.7194
90.9998,57.6769
99.7319,27.6288
86.2661,27.9564
98.8312,39.0948
100,37.3277
89.2555,50.0047
97.4619,41.8161
100,42.7722
98.2578,42.3947
82.7261,35.0583
86.8633,33.8554
99.0518,44.3673
87.4385,44.1681
89.2541,30.5748
91.8331,33.5647
99.3984,38.4531
99.991,17.0011
98.3207,44.9329
92.8358,56.6289
99.408,51.53
86.4015,37.7772
85.3101,50.6396
75.5551,38.4211
86.4216,34.6433
87.6309,33.6724
92.521,48.2569
99.9391,40.5237
83.5478,52.3677
87.7459,45.2519
92.3644,38.5561
85.2921,30.7034
99.7059,40.3033
82.618,51.184
97.9584,52.8301
100,28.3125
81.9044,46.793
86.3877,40.9316
97.7806,33.6386
77.053,36.9369
99.5615,42.21
86.0426,53.9138
98.9556,81.0738
100,57.4995
99.3198,37.0191
84.9302,46.7602
94.3185,20.4636
98.9745,32.6721
91.1781,45.6111
97.6947,57.5145
98.0024,26.5664
78.8244,39.3844
99.9128,27.4866
99.4952,45.094
86.2332,40.1209
99.2537,56.2686
91.9984,40.8248
99.8131,42.1003
94.0434,49.204
88.978,46.4226
97.203,33.1981
89.5874,13.957
99.8769,21.9661
98.4255,35.6337
80.9792,31.2482
100,39.3136
68.3159,37.5253
99.1342,35.9784
74.5902,40.4459
96.8308,46.1148
98.8227,41.7084
98.0621,60.7109
65.1233,22.4318
94.8388,44.6381
89.6566,22.1235
99.6358,24.4321
82.6649,54.0074
100,35.622
92.4159,33.362
82.4499,24.5859
100,37.9845
95.2451,38.6356
98.4203,27.5896
92.7426,16.227
94.9339,63.3459
99.2558,52.4942
93.4538,56.6504
90.74,46.8593
100,32.7549
96.1525,39.5239
99.7638,29.8911
73.3195,32.5953
84.5066,44.9968
99.3523,51.4569
77.6786,35.8077
89.3337,46.8908
86.6321,39.964
96.157,28.3799
99.4746,56.2387
94.1149,44.5765
88.7938,25.2772
100,37.8214
97.9482,26.5731
87.8257,47.289
100,42.8275
99.4271,41.9448
99.5216,40.7855
97.3477,35.0021
87.5202,34.9165
99.6326,46.7922
100,24.2169
99.4583,36.4053
99.7559,44.9617
96.2353,26.4855
97.5002,45.2289
98.8453,40.2495
82.439,44.2286
94.5177,44.9533
88.6934,38.6872
98.9184,32.3061
90.1089,35.5335
97.3438,45.9843
99.7809,47.9492
88.2986,41.461
87.2217,39.2298
99.9286,27.4311
100,40.5814
89.4569,50.5709
96.3698,55.0941
99.761,31.7514
85.2471,33.2995
99.4819,61.3968
92.2184,32.6027
88.8915,13.905
99.727,49.5894
92.9712,61.3835
84.3303,52.4089
95.4407,63.2223
99.556,64.7284
94.1307,40.5107
86.5877,46.4873
99.9128,33.549
99.0072,45.5227
88.9643,52.5177
99.2365,47.9964
78.1087,25.0512
100,49.3826
99.6148,43.3075
95.5946,45.8357
84.6132,35.2521
100,48.4036
80.4774,38.7886
91.4537,30.6883
99.7367,30.7668
77.4334,36.1926
99.8101,50.5416
99.4357,36.2458
81.6547,40.9311
72.4642,39.0236
100,39.451
82.3526,34.1955
99.9885,50.0856
95.5004,38.9381
100,37.1067
90.5629,24.3476
89.1268,31.0505
97.5435,43.9738
83.7898,59.3571
99.904,23.6606
99.7646,46.2378
80.2498,30.67
89.1882,35.6285
100,29.5104
94.6981,44.8526
95.9168,35.3701
98.7695,29.3057
92.2459,14.3279
80.3033,30.1657
98.2114,43.639
68.6846,41.1619
75.06,40.5732
85.7165,49.4964
93.8386,48.7791
86.3932,22.9273
97.4135,45.6125
89.3499,15.4797
99.9763,40.1198
84.4884,40.1892
88.702,42.5995
78.3,36.5096
99.4683,49.0995
99.9536,39.7411
99.8735,42.7164
99.3477,39.7525
99.505,43.6888
99.9492,32.6275
84.4157,51.5909
79.042,45.4967
98.4607,40.2216
100,22.9646
100,43.1237
86.2548,30.0822
100,45.6143
96.5011,54.8091
98.9001,19.5748
99.3484,25.866
99.5226,36.8884
99.8454,39.2126
89.458,25.6078
88.7731,35.7682
99.577,47.8396
98.9779,28.2578
99.1769,60.377
96.4265,48.4299
73.8085,49.5381
83.6385,31.2667
80.5514,20.9722
77.1866,44.6376
100,49.8782
98.2929,46.1484
98.4793,43.5333
76.1019,49.9629
100,42.5756
89.7318,29.404
98.5427,56.401
83.7343,35.6562
77.4203,40.9196
92.4017,38.9158
99.6031,39.0086
84.4855,22.9708
87.8002,45.2466
86.3343,66.6573
87.4677,23.3054
86.2909,33.5825
99.5517,39.0277
97.7713,27.4056
100,45.0813
95.1132,25.4159
99.1152,36.6396
90.4989,30.5987
90.9061,34.9585
97.6194,35.2232
96.371,35.8559
84.7368,44.1803
90.2497,31.9398
100,16.3322
100,34.1628
76.2815,36.1091
82.6049,51.0922
92.6512,46.4721
82.4746,46.1857
97.2821,49.3044
90.8835,35.4108
71.875,32.3024
92.166,33.7088
99.9182,58.129
95.3828,37.3472
72.4593,30.5964
98.3532,57.2241
70.3347,38.2821
98.9496,34.4606
86.1386,35.8226
95.0482,38.7361
94.7141,51.3123
93.5633,49.1551
98.9347,29.7031
97.2989,36.5722
87.5064,57.2627
84.4233,46.2186
94.8546,36.998
100,24.1067
89.2339,32.7264
81.7054,39.8965
88.7895,48.2642
97.5909,33.4901
100,46.3552
95.8523,43.5578
91.1459,44.8058
100,35.7405
100,43.5874
79.3512,45.2879
89.8203,47.6226
79.4591,35.3522
87.7442,24.7186
83.2636,53.0219
89.6697,40.3281
69.7486,26.7779
87.2602,41.244
76.6003,15.8919
97.1627,48.6191
99.2329,40.7348
89.9645,38.0458
100,36.0913
99.1066,39.0844
93.8866,54.8157
94.0928,39.144
97.0836,46.65
56.77,48.6119
87.4204,35.1056
92.1299,15.4626
99.8796,44.7808
94.8111,50.172
100,35.9475
86.6886,37.4963
82.9988,34.4342
94.5467,34.5515
75.9208,47.5112
90.4565,40.9983
95.5522,35.5175
72.9509,44.3771
92.3108,32.7089
78.2081,38.2256
99.5496,41.237
94.689,39.5092
99.1728,37.2862
97.6963,33.8413
95.5053,34.6442
99.6288,51.838
81.3682,17.1341
99.9287,32.8569
77.6434,57.0691
86.3803,36.7662
89.0115,39.2285
82.3636,33.1228
90.8696,58.2359
78.191,29.498
97.7496,28.583
95.0162,29.839
99.1036,19.3733
99.2809,21.6018
83.5818,27.8695
80.9265,34.8817
96.9559,33.9193
98.7808,34.1429
79.9818,57.1241
92.8492,45.4831
79.6161,25.0528
90.5738,42.5649
91.4524,47.8895
99.9251,42.497
99.552,36.2572
99.4675,39.0414
99.7389,54.9383
99.6731,58.1539
99.577,46.4008
95.0879,35.8263
90.6474,22.8097
99.4616,37.4738
99.6044,13.1972
92.8407,24.3712
91.5212,54.5367
98.9368,58.3222
99.7842,53.3457
95.3717,31.1836
89.9433,14.4089
93.0129,28.6934
89.1936,33.6066
93.2222,41.6104
90.4442,36.852
99.173,31.2155
99.9627,51.5094
99.5155,52.1792
95.1088,30.1584
85.2334,12.9185
100,48.2082
85.0645,43.5999
82.6083,43.967
75.3144,24.7606
78.6326,49.5259
76.9847,35.9642
98.614,47.2352
94.9412,54.6528
91.9903,17.3484
99.6859,40.9838
73.3618,45.0061
99.6141,38.1525
98.7127,47.6727
91.9609,38.3686
89.6093,49.3583
80.2041,21.2459
82.4673,57.2202
75.3135,34.4725
79.3222,63.5035
94.2139,16.884
97.6869,55.0191
99.5548,38.0442
84.7738,54.6549
91.6345,50.8182
92.6843,69.8323
99.606,62.842
97.2934,28.8885
92.8178,39.1462
90.8162,49.0519
87.398,61.117
84.9065,57.0597
82.2323,52.4922
99.9677,58.2859
89.6149,33.3136
99.9762,46.9088
74.5571,43.6494
74.054,29.4494
92.7942,35.0158
98.1565,46.236
98.2868,31.0019
100,38.3792
81.1919,22.4554
98.2069,29.2225
100,33.4716
84.3854,36.4234
96.3563,18.3892
96.8817,17.9131
92.4862,41.0164
93.5306,40.5224
99.1343,29.4874
93.5828,37.7114
95.9658,20.3148
99.5468,25.4819
97.9879,49.4213
83.4203,42.0871
91.4776,43.6372
95.7491,22.5649
100,46.3359
99.1774,58.5005
99.7795,49.6395
98.2507,35.94
95.6684,35.0857
100,16.9397
94.9379,31.4355
98.9607,18.4092
72.9312,67.3617
99.0437,44.3942
76.1884,56.8752
99.5144,47.6859
82.6277,32.6501
95.6848,41.2955
83.675,51.9083
98.6146,50.4048
73.0998,27.2325
100,45.9278
91.2714,46.7847
83.5228,25.1637
96.1164,44.7168
83.5718,53.757
97.8339,49.6132
88.2105,40.06
89.4102,63.3927
99.5232,46.2104
99.6705,55.1223
83.7499,38.0729
83.3835,19.3962
99.7994,54.896
95.0248,49.4128
98.5206,38.7639
83.4982,47.2258
90.8677,28.5796
93.5896,60.5162
98.1134,45.0969
99.3463,37.7535
89.2197,29.4091
92.9194,46.4119
82.6736,41.3297
96.19,37.2175
91.6972,57.8373
88.5796,49.2378
79.8417,42.347
99.17,54.8427
93.7824,28.4698
98.0281,38.3924
90.3542,44.4938
98.2587,29.3255
83.1948,52.7151
99.9539,27.2892
81.4718,51.3578
99.9864,18.8315
100,44.941
88.6044,28.1888
92.7012,42.7341
99.239,57.0473
80.1574,28.3326
87.565,36.4996
82.2868,47.5665
69.4625,48.3784
98.312,33.4447
100,48.9263
98.6892,32.1754
87.6964,35.193
99.7808,57.6184
91.6385,55.6146
98.8548,21.2854
94.9946,27.2629
93.6138,48.3338
86.1238,47.9712
95.1602,51.1415
86.4847,40.1724
98.5348,33.7657
98.5992,37.6738
99.5187,39.9689
81.9233,62.7174
82.2638,41.7747
98.8213,35.8807
84.1732,41.953
93.9313,31.5801
95.2954,25.42
78.0502,43.8338
99.9157,40.2032
99.365,29.1853
94.5786,43.6174
99.7881,59.1399
99.6796,30.4516
99.5194,23.1443
83.2534,43.3883
97.5101,37.761
99.0944,53.0439
81.8637,39.8639
86.2341,47.6229
100,36.1148
99.3104,33.5293
55.8098,45.4281
96.3474,56.5884
100,25.3224
74.6501,21.8926
84.1068,26.0465
86.0351,45.4109
85.9984,27.8568
99.4266,43.2737
77.4668,50.2039
99.7834,52.0411
95.4446,35.3211
79.0357,20.6831
100,43.8035
88.3505,42.4067
91.2228,45.1753
96.0823,50.2126
93.9542,51.2267
99.0954,49.5454
100,23.9736
