x,y
96.92,44.857
99.7801,35.0415
100,43.7415
99.6069,44.6465
96.9469,25.9234
95.4843,32.1503
89.0738,41.5229
99.9909,26.0791
99.4887,16.0528
69.743,29.4478
100,33.4263
81.0159,41.5647
86.7866,47.4556
99.2265,36.4074
92.7979,46.5562
91.2768,38.1601
93.8378,38.3041
100,40.0405
98.7038,33.9343
77.6255,39.7231
88.5407,30.2049
97.9936,30.866
100,42.2065
98.8899,56.3224
89.4178,43.9845
100,48.261
96.0446,48.9348
94.9454,40.5705
99.9648,53.8961
96.7076,57.2233
81.0359,50.5086
98.5452,46.0058
95.9396,14.4511
98.3629,39.5092
99.4943,26.398
99.8262,46.1131
84.5211,58.8737
88.7897,49.5752
97.8989,25.6599
84.5388,50.2481
99.9123,42.9205
100,25.3371
97.2927,42.8829
99.9449,25.3351
100,47.4185
98.8893,45.0789
94.8833,58.4498
99.5824,45.6276
86.5738,46.7562
75.4693,37.5869
99.5772,50.9548
97.05,29.913
91.8198,59.209
91.534,45.5545
84.7964,31.5994
93.5087,39.834
97.1746,50.5997
94.9535,33.2507
76.0749,30.5883
95.0729,25.0758
89.6414,50.7085
91.3637,42.8805
78.2236,40.2302
98.8703,42.434
81.1005,40.2802
93.2848,22.0324
65.4078,30.4449
100,32.1503
98.4189,48.3003
86.2747,35.0071
90.2257,39.9284
100,39.9371
91.5239,44.2814
81.7491,40.2991
69.2825,58.2317
99.0346,36.4699
82.0312,40.3474
96.4705,31.8426
95.8567,16.7252
100,43.7734
96.1631,39.0355
99.5286,29.7689
98.9068,34.3957
99.9765,44.1263
98.0779,31.8385
95.0749,45.4249
69.3854,46.2857
93.1154,35.1528
77.3735,35.0985
79.6407,40.7572
83.0272,38.8309
93.3159,38.8768
99.8514,30.1367
97.5622,17.7591
86.8065,23.6092
87.9327,68.145
96.8033,39.4544
83.5806,29.4639
99.1077,32.0854
81.8543,30.397
96.166,59.2772
92.0182,41.7381
76.3376,49.8081
99.8781,32.379
78.2876,24.5864
97.1366,42.244
83.6272,32.9437
89.282,40.1335
87.2661,36.688
88.3188,33.8166
95.8332,41.3688
87.7569,52.6804
68.6108,6.34684
99.2908,41.9217
98.1796,20.9869
87.2732,39.4513
100,24.4577
92.4003,23.1573
92.0046,32.3988
88.9211,51.6031
85.0357,38.7973
90.5513,41.6963
99.649,33.6705
99.2797,39.0749
86.3657,16.8259
99.2197,31.2746
96.8678,40.1273
99.037,42.7618
100,50.694
93.02,33.029
92.4003,33.9192
99.1293,22.9072
99.2766,29.6382
83.1279,46.175
91.8277,39.1916
83.4882,26.9867
94.6711,30.2187
87.2224,27.9668
97.2255,27.9161
91.4071,33.7554
98.7258,37.7574
98.8603,41.7253
81.076,29.2085
97.4143,38.0288
87.2838,26.7953
98.6753,37.5304
93.8915,41.2457
86.1779,30.5848
97.4322,39.8469
99.7389,29.1477
99.9582,51.9491
99.7415,18.3472
98.869,30.2682
84.5418,42.2518
100,59.4024
99.8382,39.6096
78.051,51.5347
100,13.6047
88.2066,50.8318
98.3329,39.286
76.931,51.1652
94.9531,30.4894
99.7169,42.541
86.3183,35.9764
90.7225,54.4121
98.5841,23.7393
98.9585,29.6438
97.37,48.3707
99.5081,31.0637
98.1245,55.2965
96.7702,25.3783
99.765,34.6606
90.8224,49.2035
95.9591,39.1043
97.5219,41.669
96.9055,22.4301
86.7314,22.0643
86.8893,32.25
87.568,15.9406
100,47.4944
99.5143,30.1989
99.1509,36.1442
100,28.1312
99.2251,19.3814
86.4626,58.1012
91.5523,56.9109
98.6156,40.5596
98.3366,45.0462
99.9791,15.2745
100,62.1343
81.8615,48.1319
91.51,33.5218
80.9071,39.1951
95.571,50.0487
85.0099,23.8584
83.1917,59.131
87.449,26.8919
89.0668,28.7809
94.8994,43.2351
96.4549,54.5215
90.2694,38.5031
92.2742,47.7989
95.0696,28.4987
100,25.6209
95.1449,27.7775
80.7058,25.5909
99.6771,37.8032
71.0275,45.1589
79.5564,49.5391
99.6781,38.7685
97.8233,30.3332
93.9437,27.6511
98.3832,24.8027
96.0443,59.9146
86.6164,29.8261
100,33.702
93.0849,37.8493
83.8965,29.2916
99.2048,39.1424
99.6462,43.6391
100,34.9036
88.8778,48.1267
80.7359,27.857
74.3368,58.4753
92.1552,30.8022
100,24.2598
92.644,32.2006
90.7601,25.4939
96.8922,47.5424
100,48.4538
100,53.6655
99.8281,33.8878
99.4995,40.7959
74.7927,40.4014
85.4244,37.1654
98.4177,44.4991
90.3217,16.8322
80.1037,40.0955
81.7693,37.5156
97.234,34.7978
76.7471,46.0592
81.9168,43.781
93.5682,49.6652
73.6448,43.3481
74.1175,40.5448
99.829,41.3908
88.6669,43.8288
88.8437,33.9847
98.691,35.2686
98.2707,40.2871
79.588,39.9288
88.4562,28.4164
70.0744,54.7917
99.6541,26.7022
97.0396,39.7192
92.2568,32.2023
96.4534,57.3983
88.1578,52.7623
87.9257,37.2373
99.4498,38.4493
79.5472,41.4495
95.5563,26.8501
93.2129,38.6168
77.9906,40.1866
81.3454,39.5458
85.0221,29.0616
98.765,27.8213
96.5186,26.7013
81.3746,44.2223
84.5697,57.9936
99.9785,26.5535
77.1746,24.9797
90.0669,33.6684
99.8434,54.8381
75.8791,30.5649
100,40.3884
89.8419,49.9863
82.7491,26.3037
91.8181,45.2524
81.4555,39.2766
78.005,44.8057
99.8594,47.1136
96.1778,33.6516
99.1636,44.5119
83.0551,53.4855
89.1624,62.2444
92.6505,37.781
98.2535,59.3814
100,31.4413
98.8931,44.7475
89.3822,39.7926
93.0625,56.5599
97.9612,9.81067
80.6899,30.3674
68.0812,35.5095
99.6809,49.5918
98.6127,51.6961
98.525,55.1362
100,41.7168
99.7527,18.1609
100,35.506
75.4938,35.4402
77.8017,29.4978
98.9604,33.6703
98.2559,39.1113
82.8464,46.9017
85.5554,29.1566
94.9189,36.1624
99.539,39.4292
96.74,39.4579
99.6698,55.5498
85.1742,51.3279
97.3165,44.4902
90.7125,58.7108
73.6075,40.6622
100,33.361
92.4092,23.6702
89.8482,24.3117
87.2433,56.84
98.7494,38.2501
88.2928,25.686
90.1154,35.9045
100,25.0294
99.4462,46.0974
99.447,21.8371
90.2507,29.2488
91.136,50.3108
99.9483,33.876
100,52.3361
76.2432,53.8529
83.7109,23.5325
96.7234,40.6573
92.8091,40.403
91.9052,41.413
94.9717,39.4751
82.1942,35.5186
84.1759,30.7577
70.8614,45.3586
95.497,38.7356
98.9686,53.1228
93.6849,32.0409
84.5667,52.4132
99.7002,40.041
94.6813,62.4569
73.9649,43.0889
92.6263,41.8502
68.3645,40.7102
99.3067,41.4734
99.8494,30.5518
91.9752,42.9461
96.445,63.7387
99.0264,43.5086
81.6874,55.6
82.5865,43.5101
92.41,52.2627
90.3005,43.2712
91.8525,18.9694
100,40.3602
95.6284,31.9323
96.631,55.7135
82.9301,46.4883
84.5277,38.4054
89.8714,36.9645
93.8915,39.8207
99.7423,51.549
71.1978,49.1579
86.6842,45.8836
86.1138,38.7475
77.9004,47.3287
87.2516,16.9069
96.4554,40.2308
94.3552,34.2606
79.6731,47.0995
98.3395,56.3493
96.6726,35.6643
91.8286,53.794
99.9605,41.148
69.0945,54.6537
94.3805,12.9544
99.2539,41.4107
96.5028,47.9448
99.9172,32.5785
94.39,38.7213
100,53.535
91.8232,55.3835
99.8549,39.1812
94.3707,29.7832
95.9938,45.6579
89.8447,25.7439
78.6738,21.5148
83.9046,25.6823
98.0217,32.1349
99.5689,39.7885
86.5399,43.5078
89.2591,55.4505
98.4749,43.6122
84.1003,38.3273
99.1061,45.6473
73.0878,46.723
99.6068,43.6076
79.0416,23.8278
92.4195,27.5122
94.9177,42.0115
91.9428,40.5513
89.1596,37.61
99.0289,32.6845
82.0511,41.5917
79.6395,62.6613
92.1874,35.2689
95.1623,44.2932
89.3208,43.8023
96.7281,26.0466
99.5235,56.2752
98.8326,37.4098
98.5941,31.4181
90.7992,42.0633
98.9862,51.248
81.1651,27.2217
99.4777,35.9267
99.4678,47.3129
98.8849,35.83
96.8212,49.8685
92.7137,35.8756
98.8914,27.2238
83.9467,41.3432
85.2792,47.7289
87.4497,20.4346
96.4314,38.2153
99.545,44.6911
91.1034,37.6666
99.8638,42.789
86.0775,48.5384
94.2639,25.7446
83.8633,55.6541
85.8559,43.9007
91.0276,43.3586
91.3354,39.1626
98.4254,44.4198
98.923,26.174
99.3121,22.8282
88.5426,35.4676
98.1234,53.441
97.8393,59.0609
99.515,23.8642
86.3052,32.3044
99.9749,32.3031
99.4515,36.6591
93.1628,47.6636
96.6631,43.2697
76.1662,30.0105
100,37.3723
88.759,40.1571
82.7263,45.9448
84.2099,60.7729
95.485,35.6245
100,39.948
95.8524,42.303
99.6627,26.5958
82.7701,41.1283
88.3048,35.0923
77.6004,54.4898
86.5536,37.1149
98.9113,48.5233
97.3773,37.7896
87.4975,38.8577
94.4304,18.1024
98.7366,33.7932
88.486,31.2407
98.5625,41.0533
94.4667,50.7182
95.9557,60.002
92.7727,40.6526
98.9134,36.6023
90.8255,22.4964
85.2566,26.4491
97.1212,21.1637
83.1986,42.4765
86.7816,29.561
95.7271,33.3697
88.446,34.1057
80.067,40.4391
100,49.197
95.1806,28.4536
84.9001,35.5049
79.4069,45.7459
98.0798,25.7778
89.6108,37.1588
94.7308,53.5113
97.5581,37.6867
81.3688,34.8107
68.9429,55.5085
91.5074,38.0843
94.5679,44.0505
99.0658,44.1585
93.5419,18.1024
98.7609,49.6547
94.4554,48.111
74.4524,44.7529
84.5182,35.8332
96.6643,59.1099
80.2208,27.3563
95.6816,33.876
100,32.7983
99.2879,29.6861
98.8555,51.1522
90.3655,60.9163
97.543,36.0622
92.9819,30.5221
89.6604,41.1248
85.8825,40.3448
95.4286,33.03
96.7228,27.0629
98.087,16.6847
95.9082,48.4559
82.3379,44.6046
89.1997,39.2294
87.0119,52.5167
80.062,46.4934
99.751,29.9873
87.1229,40.6963
98.5543,44.9814
92.1631,52.8427
100,40.0887
77.2367,34.7972
78.2343,58.3071
99.2372,47.0675
87.2444,43.9986
100,40.6012
96.5606,26.303
81.4178,50.6586
98.5491,48.3137
98.6091,34.455
98.9916,37.6865
98.6066,41.615
99.5093,41.8269
78.2069,29.6249
86.173,37.7727
100,45.1167
90.4031,35.5129
99.5307,43.3476
72.7133,57.0842
100,25.7305
84.7512,50.6341
100,20.7234
70.3602,24.68
95.4791,54.9662
95.5015,41.3106
99.2867,36.6023
96.4016,35.1844
99.5422,54.7404
99.2738,52.5414
84.1894,54.5197
93.6934,63.8429
98.9676,15.0689
100,44.7437
99.887,39.5041
98.511,48.1677
94.2543,38.0633
75.3587,39.3347
82.9914,26.5483
98.4493,45.3898
86.1273,32.7624
99.4809,40.3969
90.1687,33.4964
86.6448,31.8907
95.046,26.0245
81.9532,43.2769
89.1812,20.8458
92.0507,45.8443
99.7198,34.6364
82.9548,53.0656
87.5083,33.1869
99.7609,60.6647
92.4572,50.7644
89.7194,43.2698
99.6024,42.6228
72.0561,40.0648
84.0072,26.8971
99.8561,41.4718
91.1532,15.3831
99.5128,35.5709
89.6745,52.956
99.0019,17.064
94.9966,34.7932
99.759,51.9977
91.6479,24.9358
79.7162,32.0908
78.9277,33.1803
79.5872,38.1452
72.7438,21.2346
100,46.2321
99.5187,30.6033
94.4508,54.2654
98.372,33.8847
78.556,34.821
88.2001,44.1046
93.0417,28.7883
92.9358,56.3419
78.7727,38.7429
92.6577,34.0657
97.3334,40.9713
84.1904,44.1336
82.5376,38.2476
97.9912,54.9
99.7431,38.856
82.5143,33.1467
99.5689,47.2852
100,44.9231
88.6343,23.5604
93.1809,45.0325
88.6773,43.0108
99.0735,45.5968
100,38.4391
94.0805,43.9472
93.4455,19.7315
91.2704,37.7566
100,26.0815
95.2719,52.2741
98.4004,39.6221
78.5668,39.34
100,51.0117
96.1514,33.5182
88.0576,47.6561
98.9722,58.9824
99.5986,39.173
95.1535,47.1283
94.3197,58.4665
75.418,23.0056
91.3007,69.0095
98.9365,37.5102
80.5598,47.9935
100,38.1693
88.1493,47.2175
96.6332,41.4893
80.3534,32.6022
99.4275,37.121
73.8336,35.6791
81.0744,50.7613
99.8906,42.3926
82.7328,31.2444
91.2987,39.578
99.6234,32.4697
100,43.4215
84.5861,37.0529
98.944,36.9919
99.1348,42.9717
78.0252,45.7395
100,39.0563
100,42.9366
94.0467,47.2781
70.3711,51.1137
99.2301,19.4128
88.0061,36.3836
98.1792,33.7103
79.6173,18.5883
90.7489,34.7035
99.5417,39.2946
97.3021,43.4694
99.5444,26.7515
85.0659,35.0023
77.5455,25.0673
89.6512,44.6778
85.0186,35.254
88.4635,30.3284
87.153,41.2787
84.93,35.8043
95.8692,38.4222
99.81,39.8133
99.998,45.6844
84.9423,17.6988
78.4795,49.0673
98.1586,58.2676
97.1331,41.3364
91.8073,36.947
100,42.0695
96.7775,38.2142
92.67,36.7079
88.8943,26.1939
99.415,30.8733
99.9607,15.8146
88.92,26.1045
87.8479,33.8756
94.3901,44.2809
82.2824,28.5798
84.8756,35.6867
100,22.9731
100,29.7726
99.7468,31.6657
86.2268,53.7545
79.4317,48.8259
94.53,43.0006
93.6571,46.897
89.1527,36.9988
87.7529,32.0494
99.9284,49.8302
95.0962,53.476
79.2432,29.9347
97.3406,30.3584
98.026,43.1555
99.8359,58.9581
99.881,44.5457
99.5453,36.9078
96.2426,46.1146
86.5837,34.548
87.8096,47.3
98.2857,37.2325
87.8265,46.5598
96.1131,56.5568
74.3537,34.4767
99.7158,32.9592
91.6002,27.541
87.7072,39.2054
77.8155,51.644
77.8182,35.9614
93.5319,41.9314
86.4987,28.036
99.4012,26.3498
96.0699,30.0373
67.5757,36.6115
91.2687,34.0901
74.7599,41.676
93.8985,28.1259
98.2205,28.6826
100,45.5596
100,52.7208
87.8852,39.8157
96.5451,23.9246
94.503,30.9477
99.1038,57.3696
81.6481,33.1615
87.4621,41.369
94.3506,45.7358
89.2254,43.4421
92.0516,63.7076
95.0907,31.4294
99.5939,36.9988
99.7314,47.2195
80.1694,47.632
97.3149,39.5326
79.6014,28.327
99.7095,18.5478
100,43.0573
95.1158,29.5394
95.2314,53.6532
100,25.1592
90.9388,48.3288
99.4377,59.1066
78.163,40.0708
88.2566,51.0656
91.7249,32.8853
99.5829,49.9806
88.8441,27.0261
84.0912,44.1346
84.7812,27.8117
100,36.3431
76.3879,71.8519
85.8873,49.8568
94.7964,12.4023
99.8208,41.8047
96.1833,31.6154
91.4294,40.9431
97.1967,37.7648
98.4498,42.7416
88.7783,50.9619
87.4653,31.8888
80.7335,55.6353
99.9029,38.6794
80.0277,42.21
98.8058,33.692
97.8601,49.9127
94.7128,41.2823
99.8658,31.6269
95.194,53.2331
79.129,37.0407
95.8492,57.1712
97.5478,54.9621
99.0646,67.8853
95.9959,60.8263
88.2883,59.0833
94.498,41.9739
83.0992,44.0751
82.3345,42.0426
88.3776,57.3792
99.6464,36.3771
99.786,34.1498
99.4507,31.4973
79.2375,47.9921
74.4093,39.0737
99.8403,34.0781
100,45.5225
94.1918,29.506
95.1265,49.1448
99.9131,22.4431
93.7226,40.5933
83.5705,43.1771
99.4786,34.8759
87.5656,58.5067
99.1276,37.9237
84.7581,51.8289
94.3818,47.5009
98.3948,37.8729
98.0391,26.0129
94.9973,50.991
99.1853,53.2432
98.6286,31.8554
100,32.9022
88.3314,38.0108
97.0014,49.7662
82.9919,33.0103
85.8937,51.2463
98.9699,38.7469
80.2301,40.0327
82.7825,27.9124
98.6171,34.3848
79.9412,36.3616
83.9033,34.2078
99.25,36.7835
98.72,61.3491
97.3853,35.0814
85.9275,39.7275
87.7539,53.3219
67.0069,38.9197
92.3282,47.4721
90.741,53.3848
87.0897,32.7383
97.5626,20.6016
98.2861,20.3354
100,39.503
99.7446,45.353
94.5154,47.2038
98.0175,56.5684
67.875,41.1528
94.4143,46.4823
99.9979,36.528
56.2446,38.6214
82.5414,31.7976
99.2764,56.7298
92.4602,53.7458
94.8243,32.4912
98.2711,42.8707
85.6631,36.1822
91.9937,44.0798
88.8895,37.2687
87.7993,36.5807
96.3939,51.2282
77.2972,48.3562
76.9829,47.5358
99.9644,58.7813
95.2115,18.2915
96.3329,18.1806
88.6447,47.2541
96.9705,31.1136
88.8475,44.0083
86.0699,42.7937
94.5468,31.528
83.3147,32.3537
76.5496,46.4089
96.2674,35.9335
99.0542,32.745
87.992,40.5681
99.8914,51.7041
95.6731,59.1017
83.0359,35.8946
89.6505,44.1144
98.4787,46.5926
99.3604,40.5055
93.3003,44.2438
99.5407,49.7885
98.7313,38.8571
94.1998,52.9753
88.7422,52.5666
89.7016,50.8491
92.1687,31.3182
99.3704,48.5045
68.385,27.2025
79.3617,24.2425
99.4634,37.3063
99.3551,40.4788
94.9712,33.1985
97.0807,59.8036
88.4292,34.4254
99.9646,32.8939
97.0325,40.5597
77.4198,42.854
92.0569,53.3203
85.3934,52.0179
86.5935,31.047
88.8962,25.7968
94.8673,16.8157
99.6462,23.7848
93.113,61.6034
99.5886,33.9743
96.0369,22.606
89.7114,17.8139
91.7269,34.976
85.0191,40.1536
99.5613,39.3976
77.0323,40.2885
89.4245,17.9414
88.5899,27.2404
97.5652,49.9066
86.685,39.9551
98.797,29.858
83.2461,42.9253
81.0903,36.3662
94.036,41.2382
92.6484,50.9799
98.7184,45.1163
86.4101,64.7531
98.9343,36.4472
100,39.2676
99.1944,29.7238
98.0401,28.4535
92.8877,28.3864
88.8105,33.9369
90.7785,26.5446
99.8866,40.0207
84.8418,36.6645
97.1852,58.3361
95.3493,31.2993
92.217,39.8844
89.8039,57.8283
98.4471,45.9776
99.397,66.415
99.5603,42.9936
93.4463,41.498
98.509,40.5899
98.8487,48.6281
99.2928,36.0827
99.6944,48.0219
76.326,44.9669
99.2654,36.9568
82.1269,31.6626
100,35.343
98.4909,40.0918
98.893,23.5951
94.2374,48.7164
100,48.6502
99.8129,17.8731
88.9242,62.2869
100,19.3735
96.5937,44.0892
86.8981,36.5202
94.4477,50.4247
99.1116,35.0034
98.4793,38.1643
94.2434,25.7499
82.4302,32.9077
100,46.9347
97.045,45.1398
91.5683,37.1931
83.6109,42.0313
91.389,21.6592
89.9306,38.4623
99.7715,39.937
72.9357,31.7207
99.689,56.2395
75.2541,19.5554
88.7656,37.3214
99.3849,33.9545
85.2947,43.4955
91.4339,30.6552
100,34.5209
91.395,32.7378
99.5959,39.9472
99.532,34.3701
96.5201,54.5382
63.7914,46.1647
94.8556,33.5787
76.7475,34.9972
95.0839,48.6046
99.6158,32.824
100,34.2553
100,27.5586
73.85,31.7359
98.7487,45.364
98.2242,26.2159
80.4847,21.5961
95.5887,39.0873
93.4742,39.2617
79.6916,35.8822
92.3207,47.8378
99.9359,50.1958
89.6097,36.689
98.6683,36.2784
82.8796,43.195
99.5785,46.7929
100,48.1341
98.5915,47.8185
82.0883,26.2946
98.8827,32.6098
79.8641,34.5413
100,20.6383
93.3795,39.0099
88.7626,40.1223
99.9112,52.1976
100,45.0605
99.9374,51.1022
91.0443,59.7933
91.4659,27.734
100,51.5738
77.3735,52.9668
77.8984,53.4535
97.4336,39.1345
92.3404,58.2558
99.3485,24.9231
80.2551,52.5148
94.9867,50.8081
96.5866,29.3699
99.1073,31.3583
83.2582,44.2615
82.4632,52.7892
94.6731,48.1378
88.1362,48.9398
82.7981,63.0875
99.5753,36.9588
99.7525,41.8341
91.4634,26.8159
99.2783,45.1052
68.7838,51.2111
86.4485,42.1305
83.6831,28.6616
83.174,43.9691
84.9245,35.4545
100,26.5034
99.5711,49.0019
97.4232,34.9193
98.8501,27.4736
93.9626,49.321
84.8082,33.0717
80.1163,43.2191
81.9636,53.532
88.4342,51.1792
100,29.3585
98.4357,22.5687
94.4239,39.2421
94.7031,56.1146
86.3702,35.4077
72.1546,23.0064
78.5117,34.7337
75.4733,48.7399
99.139,34.6858
81.3314,34.1487
79.9774,50.8573
82.3536,39.8502
90.9805,35.0705
99.2829,31.1869
100,38.13
100,39.2515
78.7479,42.6283
91.5307,37.3513
89.469,41.9368
87.5503,29.2647
99.4767,51.4145
87.5778,31.9261
94.3345,51.0009
84.3653,45.9029
99.0345,32.6658
81.3135,50.1408
75.0895,39.8206
100,43.875
99.0805,31.7758
99.6125,49.3441
99.5364,24.8854
100,30.0797
99.7625,61.0845
98.0788,34.2912
100,39.3144
99.6907,43.8043
98.6868,43.3269
99.6317,29.6437
97.1001,31.4496
95.8292,34.5385
100,34.0481
100,48.1837
99.7227,29.8184
92.0314,40.9479
100,36.5343
91.1234,43.083
100,44.278
97.8887,33.0827
87.3233,29.9459
89.2939,36.9642
94.7006,38.7216
82.9967,45.5444
73.229,38.7675
74.0815,50.3561
99.8471,38.5487
97.8313,23.0265
100,37.5603
98.7997,25.6321
85.7349,56.0746
79.3314,46.7689
88.6597,30.0785
78.9968,57.7646
99.3714,29.2935
87.704,32.6763
100,33.861
71.9906,64.1012
99.5145,40.5981
81.3416,23.6485
98.0126,63.9093
100,35.0765
89.5567,40.6707
88.6729,53.2479
96.1825,42.9616
100,31.0135
100,40.5385
88.408,38.4992
82.867,32.8343
94.5037,46.6714
90.0008,46.6246
94.87,46.8619
86.3331,52.9043
98.2873,61.0228
78.9915,65.792
92.5907,29.789
94.6051,25.861
90.9332,43.1784
100,37.9772
96.1449,50.9652
83.8032,26.632
88.7949,45.4618
98.8136,63.9507
86.0019,40.4043
87.8589,45.6789
82.2598,44.1867
87.3875,28.5084
81.7122,56.7554
98.5641,38.1802
99.46,23.9343
84.4759,46.718
100,47.125
100,52.8171
98.464,39.5602
95.1736,47.437
80.7776,54.8489
85.0008,46.528
96.4395,45.4802
93.3761,44.9914
91.1294,54.7611
99.7865,41.622
75.5626,52.6973
84.3844,33.9474
90.1603,7.98136
79.8252,34.498
94.0159,42.3136
97.3276,35.8985
96.0843,48.6722
75.4073,17.6657
99.9285,41.1117
99.3412,29.7002
98.7295,44.3277
100,35.1354
88.7907,33.6541
84.8621,44.6854
87.5807,21.3647
92.1476,17.6829
95.45,35.0969
86.6006,55.1174
98.8169,39.5221
66.4752,42.165
99.6497,30.3068
97.6404,33.7381
84.2785,44.3787
71.5594,25.2019
99.2477,38.8739
89.7841,50.5919
99.7071,34.3498
99.7814,55.1408
97.4017,29.5768
77.5354,19.1677
90.3409,30.9271
87.0803,47.0293
97.6532,39.5747
98.3788,52.1742
99.8656,47.9242
85.7003,34.0315
92.7866,36.9845
99.3852,52.5208
96.9953,39.3582
85.3184,36.8763
88.6031,35.6433
98.3173,56.3685
82.3813,46.3169
86.7675,37.1412
91.6397,34.5322
94.8806,46.3375
94.7778,19.0658
84.0294,22.1951
88.436,43.2359
97.9825,33.4236
88.0723,55.5425
84.5632,24.5325
86.1105,31.7351
95.5462,36.5924
76.8884,25.9455
71.476,46.7115
86.4135,66.2178
94.8385,38.7831
79.7453,36.9178
94.3669,50.6931
87.9414,48.0891
100,34.4801
99.0811,40.4516
93.9928,43.0653
85.1101,35.3457
99.2906,31.9978
95.5661,23.8392
99.784,29.478
100,38.6566
71.1012,22.8009
84.3463,30.8178
100,38.561
91.9809,44.6071
81.4558,38.8809
94.2935,58.9401
96.9605,47.0599
96.3575,35.3546
99.6698,53.2167
98.419,40.163
98.8053,38.8419
99.5762,47.3467
85.9406,35.1406
75.0475,35.529
97.2747,36.0532
86.2311,44.5021
97.2712,30.4057
99.3123,38.1356
90.1563,37.1528
95.6789,36.0698
98.8187,49.3042
77.275,29.3508
99.8198,43.1172
91.0641,46.851
90.6789,51.4192
83.5166,56.2691
100,35.0373
94.2946,40.5688
93.1378,47.7831
92.4939,60.5254
94.4191,48.147
94.9205,27.5264
92.5149,35.7716
98.4215,49.1585
99.7798,45.8565
95.1024,18.9505
87.418,56.7975
91.345,53.4248
96.8318,40.8889
98.7706,26.1956
95.8054,64.3413
91.2981,38.3397
87.0314,40.3913
99.7724,49.2757
98.4929,56.94
80.9665,30.8234
74.6974,35.4763
98.3066,13.9505
99.9618,39.0493
100,46.4082
96.3698,57.2004
90.5303,43.5037
89.4681,32.5659
98.5725,51.3364
100,32.9042
85.7407,35.6844
88.496,19.0232
63.3337,52.8894
88.2315,28.3145
80.2223,31.6021
100,30.678
89.5796,45.5154
99.6672,43.7959
77.8329,42.2991
90.4216,51.8786
97.21,40.7095
99.0943,38.5592
92.73,32.0665
81.7211,42.9152
72.7356,42.5649
73.6514,35.5085
98.2393,42.4525
87.1872,40.5206
95.7226,17.8527
93.8408,25.0891
95.5691,29.1507
99.7607,56.9425
98.3404,65.874
97.9786,46.2289
99.6486,40.3945
89.5305,46.035
98.5682,46.9672
92.4016,44.643
99.501,35.077
99.5433,38.1658
99.9302,49.3265
97.4205,46.0133
81.1775,36.1574
81.2896,41.9204
87.8631,39.9622
99.2888,40.1578
93.7915,19.6146
83.024,20.6936
79.3545,39.1813
90.2119,36.7074
93.8993,35.4822
79.1013,33.8478
99.8111,51.1919
100,44.0737
85.7982,34.1528
99.2364,47.1589
87.9711,49.0032
83.8411,55.7332
79.92,40.6214
90.649,26.7415
96.7559,30.1212
88.6012,46.8831
100,54.5717
91.6047,15.1879
92.6303,50.9047
98.748,34.8421
90.9557,39.1506
99.5998,49.5751
95.794,49.9104
95.3771,37.4127
98.6654,32.8487
83.0563,12.7541
99.748,51.775
90.0883,47.8945
92.9327,45.9238
82.6775,38.4408
81.8709,38.4501
87.4486,21.6604
99.473,45.3818
99.886,36.512
98.7551,22.9534
100,40.3422
99.5645,64.364
100,39.6628
80.1203,47.0935
77.7635,37.6376
98.5822,24.2226
72.3606,34.0217
96.4336,41.4032
98.3084,38.4701
99.5286,51.6959
77.014,38.6139
96.449,43.5213
73.7456,36.7417
93.6466,23.8222
87.0779,56.6184
98.5249,30.937
95.3912,34.6387
99.9367,39.688
90.919,41.919
88.3494,14.9096
97.114,29.4614
89.9317,49.0878
97.1711,41.6914
97.7547,33.5754
97.9015,34.1712
93.2628,56.6427
99.5264,19.9586
99.4379,34.1475
77.8134,48.6474
81.7421,32.8646
98.4391,39.9801
99.6249,45.1046
85.4303,22.9956
89.8409,70.3747
99.8568,38.4272
87.9843,58.8365
82.8167,40.5018
99.8477,22.8784
100,36.1874
99.2126,70.6846
100,55.7066
97.9868,49.4756
93.5654,24.5261
98.8303,30.7079
93.2234,51.219
94.9848,22.7373
99.1156,28.3213
99.7616,51.8641
95.9267,50.0062
95.0033,24.4177
83.9485,45.7674
87.2284,38.9115
99.6055,41.1338
86.2434,49.7726
98.5054,47.4284
78.5365,48.8272
81.9573,29.8237
84.3158,27.0599
92.1355,41.4911
97.3944,53.7454
96.7658,34.5491
93.6723,40.7436
84.6195,48.9518
98.6189,38.7618
99.7153,23.2278
100,33.8577
82.5672,59.6017
92.9445,65.4023
99.9143,33.1743
98.6889,37.977
89.7984,38.8589
98.8858,38.0482
99.0559,42.5736
85.7393,48.8261
98.0534,19.8416
97.8757,32.2948
86.9994,21.4374
100,55.97
96.1812,57.361
91.5136,53.0835
99.322,45.3003
98.9124,31.3391
78.4619,23.0964
99.9921,40.5336
83.5152,39.3564
98.7346,47.6927
99.2036,59.8867
95.8251,37.679
98.6588,15.6335
87.6923,37.3355
99.9415,44.9963
87.1302,55.3117
89.6377,47.7415
83.0637,48.3323
100,32.3662
100,52.1759
98.5551,22.6097
97.1064,60.8085
93.3909,53.3875
94.4129,30.5465
98.9765,28.1572
94.2177,39.9839
95.0629,41.6293
91.5292,65.8923
84.1533,39.2527
85.5576,43.8878
84.6161,20.8661
95.2426,48.1676
94.7734,42.48
100,24.2484
99.2141,24.9987
89.5913,42.2219
88.0365,49.3795
90.702,24.6462
100,15.385
85.0221,49.7111
90.8239,49.0119
99.5318,47.3238
96.7704,47.5589
81.5365,38.0302
93.2687,50.5752
96.9595,55.4223
92.7107,53.4698
100,25.8411
